time,open,high,low,close,Average True Range,Tick value,Tick size
2006-06-26,63.59375,63.703125,63.53125,63.59375,0.39609375,15.625,0.015625
2006-06-27,63.59375,63.890625,63.578125,63.78125,0.396875,15.625,0.015625
2006-06-28,63.796875,63.859375,63.515625,63.5625,0.38359375,15.625,0.015625
2006-06-29,63.546875,63.984375,63.53125,63.890625,0.38828125,15.625,0.015625
2006-06-30,63.96875,64.375,63.734375,64.34375,0.375,15.625,0.015625
2006-07-03,64.328125,64.34375,64.109375,64.265625,0.37109375,15.625,0.015625
2006-07-05,64.265625,64.359375,63.640625,63.734375,0.38984375,15.625,0.015625
2006-07-06,63.75,64.03125,63.6875,63.984375,0.38828125,15.625,0.015625
2006-07-07,63.984375,64.453125,63.953125,64.34375,0.3859375,15.625,0.015625
2006-07-10,64.34375,64.40625,64.171875,64.359375,0.3828125,15.625,0.015625
2006-07-11,64.375,64.703125,64.328125,64.5625,0.39140625,15.625,0.015625
2006-07-12,64.5625,64.578125,64.25,64.5625,0.39140625,15.625,0.015625
2006-07-13,64.546875,64.796875,64.484375,64.765625,0.36796875,15.625,0.015625
2006-07-14,64.796875,65,64.703125,64.859375,0.3625,15.625,0.015625
2006-07-17,64.84375,64.9375,64.609375,64.796875,0.35859375,15.625,0.015625
2006-07-18,64.8125,64.828125,64.28125,64.34375,0.375,15.625,0.015625
2006-07-19,64.328125,64.9375,64,64.890625,0.4046875,15.625,0.015625
2006-07-20,64.90625,65.171875,64.734375,65.109375,0.41875,15.625,0.015625
2006-07-21,65.078125,65.296875,64.984375,65.046875,0.41171875,15.625,0.015625
2006-07-24,65.078125,65.15625,64.875,65.046875,0.40546875,15.625,0.015625
2006-07-25,65.03125,65.203125,64.84375,64.921875,0.41484375,15.625,0.015625
2006-07-26,64.921875,65.234375,64.765625,65.125,0.42265625,15.625,0.015625
2006-07-27,65.15625,65.3125,65.015625,65.125,0.4203125,15.625,0.015625
2006-07-28,65.140625,65.546875,65.03125,65.484375,0.4234375,15.625,0.015625
2006-07-31,65.46875,65.546875,65.328125,65.515625,0.40234375,15.625,0.015625
2006-08-01,65.546875,65.578125,65.28125,65.515625,0.40546875,15.625,0.015625
2006-08-02,65.546875,65.703125,65.390625,65.640625,0.38515625,15.625,0.015625
2006-08-03,65.640625,65.75,65.4375,65.65625,0.38359375,15.625,0.015625
2006-08-04,65.625,66.203125,65.546875,66.03125,0.39140625,15.625,0.015625
2006-08-07,66.046875,66.078125,65.8125,65.859375,0.39296875,15.625,0.015625
2006-08-08,65.875,66.109375,65.734375,65.90625,0.39296875,15.625,0.015625
2006-08-09,65.921875,65.9375,65.671875,65.859375,0.38984375,15.625,0.015625
2006-08-10,65.84375,66,65.578125,65.84375,0.3953125,15.625,0.015625
2006-08-11,65.765625,65.859375,65.5,65.546875,0.3984375,15.625,0.015625
2006-08-14,65.546875,65.546875,65.328125,65.375,0.39296875,15.625,0.015625
2006-08-15,65.359375,65.96875,65.328125,65.84375,0.39765625,15.625,0.015625
2006-08-16,65.921875,66.34375,65.875,66.28125,0.37578125,15.625,0.015625
2006-08-17,66.3125,66.515625,66.171875,66.234375,0.37109375,15.625,0.015625
2006-08-18,66.3125,66.5,66.203125,66.4375,0.3703125,15.625,0.015625
2006-08-21,66.390625,66.5625,66.390625,66.53125,0.36484375,15.625,0.015625
2006-08-22,66.53125,66.671875,66.453125,66.5625,0.3578125,15.625,0.015625
2006-08-23,66.53125,66.5625,66.3125,66.5,0.346875,15.625,0.015625
2006-08-24,66.5,66.625,66.390625,66.53125,0.34375,15.625,0.015625
2006-08-25,66.578125,66.703125,66.453125,66.625,0.33046875,15.625,0.015625
2006-08-28,66.640625,66.65625,66.421875,66.53125,0.33125,15.625,0.015625
2006-08-29,66.53125,66.609375,66,66.5625,0.346875,15.625,0.015625
2006-08-30,66.578125,66.8125,66.484375,66.71875,0.34765625,15.625,0.015625
2006-08-31,66.765625,66.984375,66.671875,66.953125,0.34765625,15.625,0.015625
2006-09-01,66.96875,67.03125,66.65625,67,0.33359375,15.625,0.015625
2006-09-05,66.921875,66.9375,66.625,66.6875,0.3390625,15.625,0.015625
2006-09-06,66.65625,66.703125,66.328125,66.546875,0.3390625,15.625,0.015625
2006-09-07,66.5625,66.71875,66.328125,66.59375,0.3453125,15.625,0.015625
2006-09-08,66.625,66.875,66.546875,66.765625,0.340625,15.625,0.015625
2006-09-11,66.703125,66.796875,66.421875,66.5625,0.34140625,15.625,0.015625
2006-09-12,66.53125,66.78125,66.375,66.734375,0.35078125,15.625,0.015625
2006-09-13,66.734375,66.953125,66.703125,66.796875,0.33125,15.625,0.015625
2006-09-14,66.828125,67.078125,66.546875,66.59375,0.3328125,15.625,0.015625
2006-09-15,66.578125,66.890625,66.484375,66.53125,0.3359375,15.625,0.015625
2006-09-18,66.5625,66.578125,66.125,66.421875,0.34375,15.625,0.015625
2006-09-19,66.421875,67.015625,66.28125,66.96875,0.371875,15.625,0.015625
2006-09-20,66.984375,67.15625,66.890625,66.984375,0.37421875,15.625,0.015625
2006-09-21,66.984375,67.65625,66.890625,67.546875,0.4,15.625,0.015625
2006-09-22,67.625,67.96875,67.5625,67.90625,0.409375,15.625,0.015625
2006-09-25,67.953125,68.328125,67.875,68.15625,0.41953125,15.625,0.015625
2006-09-26,68.234375,68.28125,67.890625,67.96875,0.42734375,15.625,0.015625
2006-09-27,67.953125,68.28125,67.828125,67.921875,0.41953125,15.625,0.015625
2006-09-28,67.890625,67.96875,67.671875,67.734375,0.41796875,15.625,0.015625
2006-09-29,67.8125,67.96875,67.453125,67.640625,0.428125,15.625,0.015625
2006-10-02,67.640625,67.953125,67.484375,67.78125,0.4328125,15.625,0.015625
2006-10-03,67.84375,67.953125,67.671875,67.78125,0.428125,15.625,0.015625
2006-10-04,67.765625,68.25,67.6875,68.15625,0.4375,15.625,0.015625
2006-10-05,68.171875,68.203125,67.75,67.828125,0.440625,15.625,0.015625
2006-10-06,67.84375,68.21875,67.15625,67.1875,0.47734375,15.625,0.015625
2006-10-10,67.171875,67.1875,66.71875,66.828125,0.4991319444,15.625,0.015625
2006-10-11,66.78125,67.015625,66.484375,66.5625,0.4991319444,15.625,0.015625
2006-10-12,66.59375,66.828125,66.578125,66.625,0.4913194444,15.625,0.015625
2006-10-13,66.65625,66.875,66.375,66.453125,0.4939236111,15.625,0.015625
2006-10-16,66.46875,66.65625,66.421875,66.59375,0.4661458333,15.625,0.015625
2006-10-17,66.65625,67.015625,66.5625,66.6875,0.4765625,15.625,0.015625
2006-10-18,66.71875,66.8125,66.5,66.734375,0.4513888889,15.625,0.015625
2006-10-19,66.78125,66.8125,66.453125,66.609375,0.4479166667,15.625,0.015625
2006-10-20,66.59375,66.71875,66.515625,66.59375,0.4340277778,15.625,0.015625
2006-10-23,66.546875,66.578125,66.171875,66.34375,0.4357638889,15.625,0.015625
2006-10-24,66.28125,66.375,66.25,66.328125,0.4175347222,15.625,0.015625
2006-10-25,66.34375,66.734375,66.234375,66.65625,0.4288194444,15.625,0.015625
2006-10-26,66.71875,67.09375,66.65625,67.046875,0.4244791667,15.625,0.015625
2006-10-27,67.046875,67.390625,66.96875,67.328125,0.421875,15.625,0.015625
2006-10-30,67.34375,67.46875,67.25,67.328125,0.4184027778,15.625,0.015625
2006-10-31,67.359375,67.828125,67.28125,67.796875,0.4175347222,15.625,0.015625
2006-11-01,67.796875,68.1875,67.671875,68.109375,0.4210069444,15.625,0.015625
2006-11-02,68.078125,68.078125,67.796875,67.890625,0.3793402778,15.625,0.015625
2006-11-03,67.875,68.078125,66.96875,67.046875,0.4177631579,15.625,0.015625
2006-11-06,67.015625,67.15625,66.890625,67.09375,0.41015625,15.625,0.015625
2006-11-07,67.140625,67.65625,67.109375,67.4375,0.41484375,15.625,0.015625
2006-11-08,67.4375,67.765625,67.390625,67.625,0.40703125,15.625,0.015625
2006-11-09,67.59375,67.734375,67.46875,67.640625,0.40703125,15.625,0.015625
2006-11-10,67.671875,67.953125,67.625,67.859375,0.3984375,15.625,0.015625
2006-11-13,67.84375,68.015625,67.515625,67.734375,0.41171875,15.625,0.015625
2006-11-14,67.734375,68.28125,67.703125,68.109375,0.41796875,15.625,0.015625
2006-11-15,68.046875,68.171875,67.703125,67.75,0.42578125,15.625,0.015625
2006-11-16,67.71875,68.15625,67.359375,67.453125,0.44765625,15.625,0.015625
2006-11-17,67.34375,68.015625,67.34375,67.875,0.47109375,15.625,0.015625
2006-11-20,67.90625,68.015625,67.828125,67.9375,0.459375,15.625,0.015625
2006-11-21,67.921875,68.109375,67.84375,68.078125,0.46640625,15.625,0.015625
2006-11-22,68.0625,68.203125,68,68.15625,0.4515625,15.625,0.015625
2006-11-24,68.109375,68.453125,68.109375,68.234375,0.446875,15.625,0.015625
2006-11-27,68.234375,68.375,67.890625,68.328125,0.45,15.625,0.015625
2006-11-28,68.359375,68.703125,68.21875,68.5,0.46328125,15.625,0.015625
2006-11-29,68.5,68.65625,68.328125,68.390625,0.45234375,15.625,0.015625
2006-11-30,68.34375,68.828125,68.34375,68.796875,0.45078125,15.625,0.015625
2006-12-01,68.8125,69.265625,68.625,69.09375,0.4671875,15.625,0.015625
2006-12-04,69.015625,69.109375,68.859375,69.0625,0.42421875,15.625,0.015625
2006-12-05,69.09375,69.25,68.8125,69.03125,0.4328125,15.625,0.015625
2006-12-06,68.984375,69.015625,68.671875,68.734375,0.42265625,15.625,0.015625
2006-12-07,68.71875,68.90625,68.59375,68.734375,0.41953125,15.625,0.015625
2006-12-08,68.71875,68.765625,68.171875,68.21875,0.4359375,15.625,0.015625
2006-12-11,68.21875,68.515625,68.171875,68.4375,0.43671875,15.625,0.015625
2006-12-12,68.390625,68.75,68.359375,68.6875,0.43125,15.625,0.015625
2006-12-13,68.6875,68.828125,68,68.09375,0.44375,15.625,0.015625
2006-12-14,68.03125,68.203125,67.875,67.953125,0.43671875,15.625,0.015625
2006-12-15,67.9375,68.609375,67.828125,67.9375,0.4359375,15.625,0.015625
2006-12-18,67.9375,68.09375,67.859375,67.984375,0.4140625,15.625,0.015625
2006-12-19,68,68.203125,67.671875,67.9375,0.43125,15.625,0.015625
2006-12-20,67.953125,68.078125,67.875,67.9375,0.428125,15.625,0.015625
2006-12-21,67.921875,68.328125,67.890625,68.28125,0.43984375,15.625,0.015625
2006-12-22,68.25,68.296875,67.6875,67.765625,0.453125,15.625,0.015625
2006-12-26,67.765625,67.984375,67.71875,67.875,0.4421875,15.625,0.015625
2006-12-27,67.875,67.9375,67.40625,67.46875,0.44453125,15.625,0.015625
2006-12-28,67.46875,67.640625,67,67.203125,0.46015625,15.625,0.015625
2006-12-29,67.203125,67.328125,66.96875,67.078125,0.45390625,15.625,0.015625
2007-01-02,67.09375,67.390625,67.078125,67.203125,0.4375,15.625,0.015625
2007-01-03,67.21875,67.578125,67.140625,67.359375,0.446875,15.625,0.015625
2007-01-04,67.359375,67.78125,67.3125,67.671875,0.4484375,15.625,0.015625
2007-01-05,67.75,67.9375,67.078125,67.484375,0.4734375,15.625,0.015625
2007-01-08,67.484375,67.53125,67.28125,67.421875,0.4703125,15.625,0.015625
2007-01-09,67.453125,67.515625,67.28125,67.421875,0.45234375,15.625,0.015625
2007-01-10,67.40625,67.5,67.125,67.296875,0.45390625,15.625,0.015625
2007-01-11,67.265625,67.28125,66.796875,66.921875,0.459375,15.625,0.015625
2007-01-12,66.9375,66.984375,66.640625,66.71875,0.43515625,15.625,0.015625
2007-01-16,66.6875,66.96875,66.6875,66.84375,0.4328125,15.625,0.015625
2007-01-17,66.875,66.984375,66.5625,66.59375,0.41484375,15.625,0.015625
2007-01-18,66.609375,66.84375,66.34375,66.796875,0.428125,15.625,0.015625
2007-01-19,66.828125,66.890625,66.546875,66.65625,0.41875,15.625,0.015625
2007-01-22,66.609375,66.828125,66.53125,66.75,0.4234375,15.625,0.015625
2007-01-23,66.71875,66.8125,66.4375,66.5,0.4203125,15.625,0.015625
2007-01-24,66.46875,66.609375,66.390625,66.484375,0.40078125,15.625,0.015625
2007-01-25,66.46875,66.546875,66.015625,66.109375,0.4140625,15.625,0.015625
2007-01-26,66.03125,66.203125,65.8125,66.046875,0.40703125,15.625,0.015625
2007-01-29,66.046875,66.1875,65.890625,65.96875,0.38984375,15.625,0.015625
2007-01-30,65.921875,66.109375,65.921875,66.0625,0.38125,15.625,0.015625
2007-01-31,66.078125,66.484375,65.890625,66.359375,0.3953125,15.625,0.015625
2007-02-01,66.421875,66.75,66.21875,66.28125,0.4,15.625,0.015625
2007-02-02,66.265625,66.578125,66.171875,66.328125,0.396875,15.625,0.015625
2007-02-05,66.328125,66.546875,66.3125,66.453125,0.365625,15.625,0.015625
2007-02-06,66.453125,66.78125,66.328125,66.734375,0.37578125,15.625,0.015625
2007-02-07,66.734375,66.953125,66.640625,66.90625,0.3796875,15.625,0.015625
2007-02-08,66.890625,67.03125,66.765625,66.9375,0.37421875,15.625,0.015625
2007-02-09,66.921875,66.921875,66.5,66.59375,0.37109375,15.625,0.015625
2007-02-12,66.609375,66.640625,66.390625,66.46875,0.36640625,15.625,0.015625
2007-02-13,66.453125,66.578125,66.328125,66.40625,0.36484375,15.625,0.015625
2007-02-14,66.40625,66.984375,66.40625,66.9375,0.37265625,15.625,0.015625
2007-02-15,66.796875,67.25,66.796875,67.109375,0.3703125,15.625,0.015625
2007-02-16,67.0625,67.4375,67.0625,67.1875,0.371875,15.625,0.015625
2007-02-20,67.109375,67.28125,67.015625,67.265625,0.3703125,15.625,0.015625
2007-02-21,67.25,67.359375,66.984375,67.1875,0.3703125,15.625,0.015625
2007-02-22,67.140625,67.15625,66.828125,66.90625,0.37734375,15.625,0.015625
2007-02-23,66.890625,67.390625,66.84375,67.28125,0.378125,15.625,0.015625
2007-02-26,67.296875,67.640625,67.296875,67.59375,0.3765625,15.625,0.015625
2007-02-27,67.609375,68.90625,67.578125,68.4375,0.428125,15.625,0.015625
2007-02-28,68.46875,68.484375,67.984375,68.1875,0.44375,15.625,0.015625
2007-03-01,68.078125,68.625,68,68.1875,0.4453125,15.625,0.015625
2007-03-02,68.1875,68.59375,68.078125,68.46875,0.44453125,15.625,0.015625
2007-03-05,68.609375,68.953125,68.359375,68.4375,0.45390625,15.625,0.015625
2007-03-06,68.546875,68.5625,68.25,68.34375,0.4578125,15.625,0.015625
2007-03-07,68.328125,68.65625,68.265625,68.546875,0.4546875,15.625,0.015625
2007-03-08,68.609375,68.640625,68.296875,68.515625,0.45625,15.625,0.015625
2007-03-09,68.5,68.5,67.8125,67.953125,0.478125,15.625,0.015625
2007-03-12,67.921875,68.328125,67.8125,68.203125,0.48203125,15.625,0.015625
2007-03-13,68.15625,68.734375,68.140625,68.671875,0.49921875,15.625,0.015625
2007-03-14,68.734375,68.875,68.40625,68.515625,0.51015625,15.625,0.015625
2007-03-15,68.40625,68.5,68.25,68.421875,0.49453125,15.625,0.015625
2007-03-16,68.390625,68.5,68.109375,68.359375,0.49140625,15.625,0.015625
2007-03-19,68.390625,68.453125,68.09375,68.1875,0.490625,15.625,0.015625
2007-03-20,68.1875,68.4375,68.125,68.328125,0.49296875,15.625,0.015625
2007-03-21,68.296875,68.671875,67.90625,68.59375,0.5125,15.625,0.015625
2007-03-22,68.453125,68.515625,68.046875,68.125,0.521875,15.625,0.015625
2007-03-23,68.140625,68.328125,67.90625,67.96875,0.515625,15.625,0.015625
2007-03-26,67.953125,68.3125,67.796875,68.125,0.5234375,15.625,0.015625
2007-03-27,68.03125,68.140625,67.921875,67.984375,0.46796875,15.625,0.015625
2007-03-28,68.046875,68.375,67.859375,67.96875,0.46875,15.625,0.015625
2007-03-29,67.96875,68,67.703125,67.84375,0.45234375,15.625,0.015625
2007-03-30,67.734375,68.3125,67.484375,67.71875,0.46796875,15.625,0.015625
2007-04-02,67.734375,67.859375,67.671875,67.75,0.44765625,15.625,0.015625
2007-04-03,67.765625,67.78125,67.546875,67.59375,0.44375,15.625,0.015625
2007-04-04,67.5625,67.875,67.53125,67.71875,0.44140625,15.625,0.015625
2007-04-05,67.71875,67.78125,67.5,67.546875,0.43828125,15.625,0.015625
2007-04-06,67.515625,67.546875,66.9375,66.984375,0.43359375,15.625,0.015625
2007-04-09,66.96875,67.09375,66.953125,67.03125,0.41484375,15.625,0.015625
2007-04-10,67.015625,67.28125,67.015625,67.171875,0.3984375,15.625,0.015625
2007-04-11,67.171875,67.328125,67.015625,67.078125,0.390625,15.625,0.015625
2007-04-12,67.078125,67.265625,67.03125,67.078125,0.3890625,15.625,0.015625
2007-04-13,67.0625,67.203125,66.84375,66.90625,0.3875,15.625,0.015625
2007-04-16,66.875,67.09375,66.765625,67.046875,0.3859375,15.625,0.015625
2007-04-17,67.046875,67.4375,66.90625,67.390625,0.396875,15.625,0.015625
2007-04-18,67.421875,67.6875,67.359375,67.625,0.375,15.625,0.015625
2007-04-19,67.640625,67.84375,67.484375,67.578125,0.365625,15.625,0.015625
2007-04-20,67.59375,67.65625,67.421875,67.59375,0.35625,15.625,0.015625
2007-04-23,67.5625,67.8125,67.453125,67.71875,0.3484375,15.625,0.015625
2007-04-24,67.75,68.03125,67.734375,67.921875,0.353125,15.625,0.015625
2007-04-25,67.90625,68,67.671875,67.765625,0.34375,15.625,0.015625
2007-04-26,67.734375,67.765625,67.390625,67.5,0.34765625,15.625,0.015625
2007-04-27,67.421875,67.71875,67.375,67.4375,0.3234375,15.625,0.015625
2007-04-30,67.46875,67.96875,67.453125,67.921875,0.340625,15.625,0.015625
2007-05-01,67.953125,68.0625,67.609375,67.8125,0.3515625,15.625,0.015625
2007-05-02,67.8125,67.921875,67.671875,67.765625,0.346875,15.625,0.015625
2007-05-03,67.78125,67.96875,67.421875,67.546875,0.36015625,15.625,0.015625
2007-05-04,67.546875,67.875,67.15625,67.8125,0.365625,15.625,0.015625
2007-05-07,67.8125,67.90625,67.6875,67.828125,0.36953125,15.625,0.015625
2007-05-08,67.859375,68.015625,67.828125,67.859375,0.365625,15.625,0.015625
2007-05-09,67.84375,67.90625,67.53125,67.546875,0.36875,15.625,0.015625
2007-05-10,67.5625,67.78125,67.46875,67.734375,0.37265625,15.625,0.015625
2007-05-11,67.765625,68.09375,67.515625,67.5625,0.38359375,15.625,0.015625
2007-05-14,67.5625,67.578125,67.40625,67.46875,0.37578125,15.625,0.015625
2007-05-15,67.4375,67.5625,67.203125,67.296875,0.3671875,15.625,0.015625
2007-05-16,67.375,67.6875,67.25,67.3125,0.37265625,15.625,0.015625
2007-05-17,67.3125,67.34375,66.953125,66.96875,0.37421875,15.625,0.015625
2007-05-18,67.015625,67.0625,66.578125,66.640625,0.38671875,15.625,0.015625
2007-05-21,66.625,66.75,66.546875,66.71875,0.37890625,15.625,0.015625
2007-05-22,66.75,66.75,66.40625,66.4375,0.38046875,15.625,0.015625
2007-05-23,66.4375,66.484375,66.140625,66.265625,0.38125,15.625,0.015625
2007-05-24,66.34375,66.421875,65.96875,66.25,0.38515625,15.625,0.015625
2007-05-25,66.328125,66.40625,66.109375,66.203125,0.3828125,15.625,0.015625
2007-05-29,66.203125,66.25,65.984375,66.046875,0.36953125,15.625,0.015625
2007-05-30,66.015625,66.3125,66,66.046875,0.3625,15.625,0.015625
2007-05-31,66.09375,66.15625,65.734375,65.9375,0.37109375,15.625,0.015625
2007-06-01,65.921875,66.046875,65.421875,65.484375,0.375,15.625,0.015625
2007-06-04,65.5,65.65625,65.4375,65.625,0.35,15.625,0.015625
2007-06-05,65.59375,65.65625,65.1875,65.3125,0.3625,15.625,0.015625
2007-06-06,65.21875,65.46875,65.203125,65.421875,0.36640625,15.625,0.015625
2007-06-07,65.4375,65.484375,64.40625,64.640625,0.4015625,15.625,0.015625
2007-06-08,64.421875,64.625,63.6875,64.515625,0.43359375,15.625,0.015625
2007-06-11,64.5,64.5625,64.265625,64.421875,0.41953125,15.625,0.015625
2007-06-12,64.28125,64.34375,63.375,63.734375,0.46328125,15.625,0.015625
2007-06-13,63.421875,63.984375,63.203125,63.9375,0.484375,15.625,0.015625
2007-06-14,63.875,64.140625,63.59375,63.828125,0.48984375,15.625,0.015625
2007-06-15,63.8125,64.3125,63.65625,64.1875,0.503125,15.625,0.015625
2007-06-18,64.203125,64.421875,64.015625,64.375,0.49921875,15.625,0.015625
2007-06-19,64.40625,64.90625,64.296875,64.796875,0.51953125,15.625,0.015625
2007-06-20,64.828125,64.984375,64.375,64.515625,0.5328125,15.625,0.015625
2007-06-21,64.5,64.625,64.125,64.3125,0.540625,15.625,0.015625
2007-06-22,64.1875,64.609375,64.0625,64.53125,0.5453125,15.625,0.015625
2007-06-25,64.59375,65.015625,64.578125,64.96875,0.5546875,15.625,0.015625
2007-06-26,64.953125,65.09375,64.734375,64.828125,0.559375,15.625,0.015625
2007-06-27,64.96875,65.359375,64.875,65.046875,0.5703125,15.625,0.015625
2007-06-28,64.96875,64.984375,64.703125,64.765625,0.56640625,15.625,0.015625
2007-06-29,64.78125,65.359375,64.734375,65.265625,0.56640625,15.625,0.015625
2007-07-02,65.25,65.578125,65.203125,65.5,0.57421875,15.625,0.015625
2007-07-03,65.53125,65.59375,65.125,65.15625,0.57421875,15.625,0.015625
2007-07-05,65.03125,65.0625,64.4375,64.5,0.596875,15.625,0.015625
2007-07-06,64.5,64.625,64.109375,64.171875,0.56875,15.625,0.015625
2007-07-09,64.21875,64.515625,64.15625,64.40625,0.5390625,15.625,0.015625
2007-07-10,64.484375,65.328125,64.421875,65.1875,0.5703125,15.625,0.015625
2007-07-11,65.28125,65.578125,64.859375,64.984375,0.55390625,15.625,0.015625
2007-07-12,64.875,65.203125,64.546875,64.6875,0.54765625,15.625,0.015625
2007-07-13,64.609375,64.9375,64.5,64.71875,0.5421875,15.625,0.015625
2007-07-16,64.765625,65.203125,64.734375,65.171875,0.53359375,15.625,0.015625
2007-07-17,65.171875,65.203125,64.765625,64.90625,0.53515625,15.625,0.015625
2007-07-18,65.140625,65.53125,64.953125,65.40625,0.5359375,15.625,0.015625
