time,open,high,low,close,Average True Range,Tick value,Tick size
2006-03-06,79.0703125,79.1171875,78.8984375,78.9609375,0.24375,7.8125,0.0078125
2006-03-07,78.8984375,79.0078125,78.7265625,78.9609375,0.24921875,7.8125,0.0078125
2006-03-08,78.9765625,79.0703125,78.8515625,78.9921875,0.24921875,7.8125,0.0078125
2006-03-09,79.0078125,79.0546875,78.9140625,79.0078125,0.24453125,7.8125,0.0078125
2006-03-10,79.0078125,79.0703125,78.7421875,78.9140625,0.2484375,7.8125,0.0078125
2006-03-13,78.8984375,78.8984375,78.7421875,78.8515625,0.23828125,7.8125,0.0078125
2006-03-14,78.8671875,79.3515625,78.8515625,79.2890625,0.2546875,7.8125,0.0078125
2006-03-15,79.3359375,79.3359375,79.1171875,79.2265625,0.2546875,7.8125,0.0078125
2006-03-16,79.2265625,79.7578125,79.1484375,79.6484375,0.271875,7.8125,0.0078125
2006-03-17,79.6328125,79.6796875,79.4921875,79.5546875,0.27421875,7.8125,0.0078125
2006-03-20,79.5546875,79.6640625,79.4609375,79.6015625,0.271875,7.8125,0.0078125
2006-03-21,79.6015625,79.6015625,79.2109375,79.2734375,0.2828125,7.8125,0.0078125
2006-03-22,79.2421875,79.3671875,79.1953125,79.2734375,0.275,7.8125,0.0078125
2006-03-23,79.2734375,79.3515625,79.0546875,79.1015625,0.27578125,7.8125,0.0078125
2006-03-24,79.1015625,79.5078125,79.0859375,79.4140625,0.28515625,7.8125,0.0078125
2006-03-27,79.3984375,79.4296875,79.2265625,79.3046875,0.2859375,7.8125,0.0078125
2006-03-28,79.2734375,79.3203125,78.8359375,78.9453125,0.29453125,7.8125,0.0078125
2006-03-29,78.8828125,79.0078125,78.8046875,78.8828125,0.29140625,7.8125,0.0078125
2006-03-30,78.8828125,78.9921875,78.6171875,78.7109375,0.29296875,7.8125,0.0078125
2006-03-31,78.7109375,78.8828125,78.6484375,78.7578125,0.29296875,7.8125,0.0078125
2006-04-03,78.7890625,78.8203125,78.5390625,78.6640625,0.29609375,7.8125,0.0078125
2006-04-04,78.7265625,78.8359375,78.6640625,78.7265625,0.290625,7.8125,0.0078125
2006-04-05,78.7421875,78.9140625,78.7421875,78.8828125,0.2890625,7.8125,0.0078125
2006-04-06,78.8515625,78.8671875,78.6484375,78.7265625,0.29375,7.8125,0.0078125
2006-04-07,78.6796875,78.8359375,78.3671875,78.4765625,0.30078125,7.8125,0.0078125
2006-04-10,78.3828125,78.5390625,78.3359375,78.4921875,0.30234375,7.8125,0.0078125
2006-04-11,78.5234375,78.6484375,78.5078125,78.6015625,0.28515625,7.8125,0.0078125
2006-04-12,78.6015625,78.7109375,78.3828125,78.4296875,0.290625,7.8125,0.0078125
2006-04-13,78.4140625,78.4609375,78.1796875,78.2421875,0.27421875,7.8125,0.0078125
2006-04-17,78.2734375,78.4296875,78.2265625,78.3828125,0.275,7.8125,0.0078125
2006-04-18,78.3828125,78.7421875,78.3671875,78.6171875,0.28359375,7.8125,0.0078125
2006-04-19,78.6171875,78.7734375,78.3671875,78.5078125,0.284375,7.8125,0.0078125
2006-04-20,78.5078125,78.5703125,78.3984375,78.4453125,0.284375,7.8125,0.0078125
2006-04-21,78.4140625,78.5859375,78.3359375,78.4453125,0.28203125,7.8125,0.0078125
2006-04-24,78.4296875,78.6796875,78.3515625,78.5390625,0.27734375,7.8125,0.0078125
2006-04-25,78.5546875,78.6171875,78.1171875,78.2421875,0.2921875,7.8125,0.0078125
2006-04-26,78.2265625,78.2734375,78.0390625,78.0703125,0.2796875,7.8125,0.0078125
2006-04-27,78.0546875,78.4453125,77.9453125,78.3203125,0.29453125,7.8125,0.0078125
2006-04-28,78.3515625,78.5234375,78.2578125,78.4765625,0.2890625,7.8125,0.0078125
2006-05-01,78.5078125,78.5390625,78.0703125,78.2109375,0.30078125,7.8125,0.0078125
2006-05-02,78.1015625,78.3046875,78.0234375,78.2578125,0.30078125,7.8125,0.0078125
2006-05-03,78.2265625,78.2578125,78.0234375,78.1171875,0.30390625,7.8125,0.0078125
2006-05-04,78.1171875,78.1484375,77.9609375,78.0703125,0.30390625,7.8125,0.0078125
2006-05-05,78.0234375,78.3515625,78.0078125,78.2265625,0.309375,7.8125,0.0078125
2006-05-08,78.2109375,78.2578125,78.0859375,78.1328125,0.29453125,7.8125,0.0078125
2006-05-09,78.1484375,78.1640625,78.0234375,78.1171875,0.29140625,7.8125,0.0078125
2006-05-10,78.1171875,78.3671875,77.7578125,78.0703125,0.3140625,7.8125,0.0078125
2006-05-11,78.0703125,78.1640625,77.9296875,78.0234375,0.309375,7.8125,0.0078125
2006-05-12,78.0390625,78.1015625,77.8359375,77.8984375,0.30859375,7.8125,0.0078125
2006-05-15,77.8515625,78.1171875,77.8203125,78.0390625,0.31328125,7.8125,0.0078125
2006-05-16,78.0390625,78.2578125,77.9609375,78.2265625,0.309375,7.8125,0.0078125
2006-05-17,78.2421875,78.2578125,77.9140625,78.0859375,0.30625,7.8125,0.0078125
2006-05-18,78.1328125,78.4765625,78.0703125,78.3828125,0.31796875,7.8125,0.0078125
2006-05-19,78.4453125,78.5078125,78.2578125,78.3671875,0.31796875,7.8125,0.0078125
2006-05-22,78.3359375,78.6171875,78.3359375,78.4296875,0.315625,7.8125,0.0078125
2006-05-23,78.4296875,78.5234375,78.2734375,78.3203125,0.303125,7.8125,0.0078125
2006-05-24,78.5234375,78.7265625,78.3984375,78.4609375,0.31171875,7.8125,0.0078125
2006-05-25,78.4609375,78.5078125,78.2734375,78.3046875,0.2984375,7.8125,0.0078125
2006-05-26,78.3359375,78.4453125,78.1953125,78.3671875,0.29765625,7.8125,0.0078125
2006-05-30,78.3671875,78.3828125,78.1640625,78.2109375,0.28515625,7.8125,0.0078125
2006-05-31,78.2109375,78.3359375,77.8359375,77.9765625,0.29609375,7.8125,0.0078125
2006-06-01,77.9609375,78.0703125,77.8671875,78.0234375,0.29453125,7.8125,0.0078125
2006-06-02,78.0390625,78.6171875,78.0234375,78.5859375,0.31484375,7.8125,0.0078125
2006-06-05,78.5859375,78.6171875,78.3359375,78.3515625,0.31171875,7.8125,0.0078125
2006-06-06,78.3671875,78.4609375,78.2421875,78.3828125,0.3140625,7.8125,0.0078125
2006-06-07,78.3984375,78.4609375,78.2109375,78.2890625,0.31953125,7.8125,0.0078125
2006-06-08,78.3203125,78.6171875,78.2890625,78.4296875,0.30546875,7.8125,0.0078125
2006-06-09,78.4140625,78.5390625,78.3203125,78.4296875,0.3046875,7.8125,0.0078125
2006-06-12,78.4609375,78.4765625,78.3203125,78.3671875,0.29921875,7.8125,0.0078125
2006-06-13,78.3828125,78.5859375,78.3671875,78.4765625,0.2953125,7.8125,0.0078125
2006-06-14,78.4609375,78.4921875,77.9921875,78.0703125,0.30546875,7.8125,0.0078125
2006-06-15,78.0078125,78.0546875,77.8046875,77.8828125,0.3015625,7.8125,0.0078125
2006-06-16,77.8671875,78.0078125,77.7421875,77.7578125,0.29453125,7.8125,0.0078125
2006-06-19,77.7578125,77.7734375,77.6328125,77.6796875,0.2890625,7.8125,0.0078125
2006-06-20,77.6796875,77.7734375,77.5703125,77.6171875,0.28515625,7.8125,0.0078125
2006-06-21,77.6328125,77.6796875,77.5703125,77.6171875,0.278125,7.8125,0.0078125
2006-06-22,77.5859375,77.6328125,77.3515625,77.4296875,0.271875,7.8125,0.0078125
2006-06-23,77.3828125,77.5390625,77.2734375,77.3359375,0.2734375,7.8125,0.0078125
2006-06-26,77.3046875,77.3828125,77.2734375,77.3203125,0.26640625,7.8125,0.0078125
2006-06-27,77.3046875,77.5234375,77.3046875,77.4140625,0.26640625,7.8125,0.0078125
2006-06-28,77.4140625,77.4765625,77.2265625,77.2734375,0.25390625,7.8125,0.0078125
2006-06-29,77.2421875,77.5859375,77.2421875,77.5390625,0.2609375,7.8125,0.0078125
2006-06-30,77.5703125,77.7890625,77.4453125,77.7734375,0.2484375,7.8125,0.0078125
2006-07-03,77.7734375,77.7734375,77.6171875,77.7421875,0.2421875,7.8125,0.0078125
2006-07-05,77.7578125,77.8359375,77.3515625,77.4140625,0.25546875,7.8125,0.0078125
2006-07-06,77.4453125,77.5703125,77.3984375,77.5546875,0.2515625,7.8125,0.0078125
2006-07-07,77.5390625,78.3984375,77.5234375,77.7578125,0.27890625,7.8125,0.0078125
2006-07-10,77.7734375,77.7890625,77.6640625,77.7578125,0.27421875,7.8125,0.0078125
2006-07-11,77.7890625,77.9609375,77.7421875,77.8828125,0.27734375,7.8125,0.0078125
2006-07-12,77.8671875,77.8984375,77.6953125,77.8828125,0.2765625,7.8125,0.0078125
2006-07-13,77.8828125,78.0546875,77.8203125,78.0234375,0.26328125,7.8125,0.0078125
2006-07-14,78.0703125,78.1953125,78.0078125,78.1328125,0.259375,7.8125,0.0078125
2006-07-17,78.1484375,78.1796875,77.9296875,78.0546875,0.25859375,7.8125,0.0078125
2006-07-18,78.0546875,78.0703125,77.7265625,77.7578125,0.26875,7.8125,0.0078125
2006-07-19,77.7578125,78.1640625,77.5234375,78.1171875,0.290625,7.8125,0.0078125
2006-07-20,78.1328125,78.3515625,77.9921875,78.2890625,0.303125,7.8125,0.0078125
2006-07-21,78.2890625,78.4453125,78.1953125,78.2421875,0.3015625,7.8125,0.0078125
2006-07-24,78.2109375,78.3046875,78.1328125,78.2265625,0.296875,7.8125,0.0078125
2006-07-25,78.2265625,78.3359375,78.1015625,78.1484375,0.303125,7.8125,0.0078125
2006-07-26,78.1328125,78.3828125,78.0546875,78.2734375,0.30859375,7.8125,0.0078125
2006-07-27,78.2890625,78.4140625,78.2109375,78.2734375,0.30625,7.8125,0.0078125
2006-07-28,78.3046875,78.5546875,78.2109375,78.5390625,0.30625,7.8125,0.0078125
2006-07-31,78.5234375,78.6171875,78.4296875,78.5859375,0.2984375,7.8125,0.0078125
2006-08-01,78.6015625,78.6484375,78.4296875,78.6015625,0.3015625,7.8125,0.0078125
2006-08-02,78.6171875,78.7265625,78.5234375,78.6640625,0.2875,7.8125,0.0078125
2006-08-03,78.6640625,78.7265625,78.4921875,78.6328125,0.290625,7.8125,0.0078125
2006-08-04,78.6015625,79.1171875,78.5390625,78.8984375,0.27578125,7.8125,0.0078125
2006-08-07,78.9140625,78.9296875,78.7109375,78.7578125,0.28046875,7.8125,0.0078125
2006-08-08,78.7578125,78.9296875,78.6640625,78.8515625,0.2828125,7.8125,0.0078125
2006-08-09,78.8828125,78.8984375,78.7421875,78.8359375,0.28046875,7.8125,0.0078125
2006-08-10,78.8359375,78.9453125,78.6484375,78.8046875,0.28359375,7.8125,0.0078125
2006-08-11,78.7734375,78.8203125,78.5546875,78.6171875,0.2875,7.8125,0.0078125
2006-08-14,78.5703125,78.5703125,78.3984375,78.4296875,0.2859375,7.8125,0.0078125
2006-08-15,78.4296875,78.7734375,78.3828125,78.7109375,0.28828125,7.8125,0.0078125
2006-08-16,78.6953125,79.0390625,78.6796875,78.9609375,0.27421875,7.8125,0.0078125
2006-08-17,78.9765625,79.1171875,78.8828125,78.9296875,0.26796875,7.8125,0.0078125
2006-08-18,78.9453125,79.0859375,78.8828125,79.0546875,0.265625,7.8125,0.0078125
2006-08-21,79.0546875,79.1484375,79.0234375,79.1171875,0.26328125,7.8125,0.0078125
2006-08-22,79.1171875,79.2109375,79.0546875,79.1328125,0.259375,7.8125,0.0078125
2006-08-23,79.1171875,79.1328125,78.9609375,79.1015625,0.2515625,7.8125,0.0078125
2006-08-24,79.1015625,79.1796875,79.0234375,79.0859375,0.24921875,7.8125,0.0078125
2006-08-25,79.0859375,79.2421875,79.0390625,79.1484375,0.2421875,7.8125,0.0078125
2006-08-28,79.1796875,79.1796875,79.0234375,79.1015625,0.240625,7.8125,0.0078125
2006-08-29,79.1015625,79.1640625,78.2890625,79.1328125,0.2734375,7.8125,0.0078125
2006-08-30,79.1640625,79.3046875,79.0703125,79.2421875,0.275,7.8125,0.0078125
2006-08-31,79.2734375,79.4296875,79.2265625,79.3984375,0.2734375,7.8125,0.0078125
2006-09-01,79.4296875,79.4921875,79.1953125,79.4609375,0.259375,7.8125,0.0078125
2006-09-05,79.4453125,79.4453125,79.2265625,79.2734375,0.26015625,7.8125,0.0078125
2006-09-06,79.2578125,79.2890625,79.0390625,79.1796875,0.259375,7.8125,0.0078125
2006-09-07,79.1953125,79.2734375,79.0546875,79.1953125,0.2625,7.8125,0.0078125
2006-09-08,79.1953125,79.3671875,79.1484375,79.3046875,0.25859375,7.8125,0.0078125
2006-09-11,79.2421875,79.3046875,79.0859375,79.1796875,0.25625,7.8125,0.0078125
2006-09-12,79.1484375,79.3046875,79.0546875,79.2578125,0.2578125,7.8125,0.0078125
2006-09-13,79.2734375,79.4140625,79.2421875,79.3203125,0.246875,7.8125,0.0078125
2006-09-14,79.3359375,79.5234375,79.1484375,79.1953125,0.24765625,7.8125,0.0078125
2006-09-15,79.1796875,79.3515625,79.0859375,79.1171875,0.24921875,7.8125,0.0078125
2006-09-18,79.1328125,79.1484375,78.8515625,79.0390625,0.25390625,7.8125,0.0078125
2006-09-19,79.0390625,79.4140625,78.9453125,79.3671875,0.27109375,7.8125,0.0078125
2006-09-20,79.3984375,79.5078125,79.3203125,79.3671875,0.27265625,7.8125,0.0078125
2006-09-21,79.3671875,79.8671875,79.3046875,79.7890625,0.2921875,7.8125,0.0078125
2006-09-22,79.8671875,80.1171875,79.8203125,80.0078125,0.30078125,7.8125,0.0078125
2006-09-25,80.0234375,80.2578125,79.9921875,80.1328125,0.30390625,7.8125,0.0078125
2006-09-26,80.1953125,80.2265625,79.9140625,79.9609375,0.31171875,7.8125,0.0078125
2006-09-27,79.9609375,80.1953125,79.8828125,79.9609375,0.28359375,7.8125,0.0078125
2006-09-28,79.9453125,79.9921875,79.8203125,79.8671875,0.28046875,7.8125,0.0078125
2006-09-29,79.9140625,80.0078125,79.6796875,79.8046875,0.28671875,7.8125,0.0078125
2006-10-02,79.8046875,80.0234375,79.6953125,79.8984375,0.28828125,7.8125,0.0078125
2006-10-03,79.9453125,80.1640625,79.6640625,79.8984375,0.3015625,7.8125,0.0078125
2006-10-04,79.8828125,80.2421875,79.8359375,80.1640625,0.309375,7.8125,0.0078125
2006-10-05,80.1953125,80.2109375,79.8984375,79.9296875,0.3140625,7.8125,0.0078125
2006-10-06,79.9609375,80.2109375,79.4921875,79.5234375,0.3390625,7.8125,0.0078125
2006-10-10,79.5234375,79.5390625,79.2265625,79.2890625,0.34375,7.8125,0.0078125
2006-10-11,79.2421875,79.4296875,79.0390625,79.1015625,0.35078125,7.8125,0.0078125
2006-10-12,79.1171875,79.2890625,79.1015625,79.1328125,0.3515625,7.8125,0.0078125
2006-10-13,79.1640625,79.3203125,78.9765625,79.0234375,0.35,7.8125,0.0078125
2006-10-16,79.0234375,79.1484375,78.9921875,79.1015625,0.34453125,7.8125,0.0078125
2006-10-17,79.1484375,79.3984375,79.0703125,79.1640625,0.34609375,7.8125,0.0078125
2006-10-18,79.1640625,79.2421875,79.0078125,79.1796875,0.334375,7.8125,0.0078125
2006-10-19,79.2109375,79.2421875,79.0078125,79.1328125,0.33671875,7.8125,0.0078125
2006-10-20,79.1171875,79.1953125,79.0546875,79.1015625,0.315625,7.8125,0.0078125
2006-10-23,79.0859375,79.0859375,78.8203125,78.9296875,0.31328125,7.8125,0.0078125
2006-10-24,78.8984375,78.9453125,78.8671875,78.8984375,0.30390625,7.8125,0.0078125
2006-10-25,78.8984375,79.1640625,78.8203125,79.1015625,0.30546875,7.8125,0.0078125
2006-10-26,79.1328125,79.4140625,79.1171875,79.3671875,0.30546875,7.8125,0.0078125
2006-10-27,79.3671875,79.6171875,79.3203125,79.5703125,0.31171875,7.8125,0.0078125
2006-10-30,79.5546875,79.6484375,79.4921875,79.5546875,0.303125,7.8125,0.0078125
2006-10-31,79.5703125,79.8828125,79.5078125,79.8515625,0.30546875,7.8125,0.0078125
2006-11-01,79.8515625,80.1171875,79.7578125,80.0703125,0.2984375,7.8125,0.0078125
2006-11-02,80.0546875,80.0703125,79.8671875,79.9453125,0.28828125,7.8125,0.0078125
2006-11-03,79.9296875,80.0390625,79.2890625,79.3359375,0.31015625,7.8125,0.0078125
2006-11-06,79.3203125,79.4140625,79.2265625,79.3515625,0.28359375,7.8125,0.0078125
2006-11-07,79.3984375,79.7265625,79.3671875,79.5859375,0.28671875,7.8125,0.0078125
2006-11-08,79.5859375,79.7890625,79.5546875,79.7109375,0.27890625,7.8125,0.0078125
2006-11-09,79.6953125,79.7734375,79.6171875,79.7265625,0.27734375,7.8125,0.0078125
2006-11-10,79.7421875,79.9296875,79.7109375,79.8671875,0.27109375,7.8125,0.0078125
2006-11-13,79.8515625,79.9609375,79.6171875,79.7578125,0.28046875,7.8125,0.0078125
2006-11-14,79.7109375,80.0390625,79.6015625,79.8828125,0.2859375,7.8125,0.0078125
2006-11-15,79.8671875,79.9453125,79.5546875,79.6015625,0.29375,7.8125,0.0078125
2006-11-16,79.5859375,79.9140625,79.3515625,79.3984375,0.31015625,7.8125,0.0078125
2006-11-17,79.3671875,79.8203125,79.3671875,79.7109375,0.32578125,7.8125,0.0078125
2006-11-20,79.7421875,79.8046875,79.6328125,79.7265625,0.3203125,7.8125,0.0078125
2006-11-21,79.7109375,79.8203125,79.6171875,79.7890625,0.3265625,7.8125,0.0078125
2006-11-22,79.8203125,79.8984375,79.7578125,79.8359375,0.31640625,7.8125,0.0078125
2006-11-24,79.8203125,80.0390625,79.7890625,79.8984375,0.31328125,7.8125,0.0078125
2006-11-27,79.8671875,80.0078125,79.6796875,79.9609375,0.31484375,7.8125,0.0078125
2006-11-28,79.9609375,80.1796875,79.8515625,80.0546875,0.3234375,7.8125,0.0078125
2006-11-29,80.0859375,80.1484375,79.9453125,79.9765625,0.31484375,7.8125,0.0078125
2006-11-30,79.9609375,80.2734375,79.9453125,80.2421875,0.31328125,7.8125,0.0078125
2006-12-01,80.2734375,80.6640625,80.1484375,80.5546875,0.32890625,7.8125,0.0078125
2006-12-04,80.4921875,80.5703125,80.4140625,80.5390625,0.29921875,7.8125,0.0078125
2006-12-05,80.5703125,80.7109375,80.3984375,80.5234375,0.30546875,7.8125,0.0078125
2006-12-06,80.4921875,80.5234375,80.2421875,80.2890625,0.30078125,7.8125,0.0078125
2006-12-07,80.2578125,80.3984375,80.1640625,80.2734375,0.30078125,7.8125,0.0078125
2006-12-08,80.2734375,80.2890625,79.8671875,79.8984375,0.3140625,7.8125,0.0078125
2006-12-11,79.9140625,80.0859375,79.8671875,80.0390625,0.3140625,7.8125,0.0078125
2006-12-12,80.0234375,80.2890625,79.9921875,80.2421875,0.31171875,7.8125,0.0078125
2006-12-13,80.2421875,80.3359375,79.7890625,79.8359375,0.3171875,7.8125,0.0078125
2006-12-14,79.8046875,79.9140625,79.6796875,79.7265625,0.309375,7.8125,0.0078125
2006-12-15,79.7109375,80.1640625,79.6328125,79.7265625,0.3078125,7.8125,0.0078125
2006-12-18,79.7265625,79.8203125,79.6640625,79.7421875,0.29296875,7.8125,0.0078125
2006-12-19,79.7578125,79.8984375,79.5078125,79.7265625,0.30390625,7.8125,0.0078125
2006-12-20,79.7421875,79.8203125,79.6796875,79.7265625,0.30078125,7.8125,0.0078125
2006-12-21,79.7265625,80.0078125,79.6640625,79.9609375,0.3109375,7.8125,0.0078125
2006-12-22,79.9609375,79.9765625,79.5703125,79.6171875,0.31875,7.8125,0.0078125
2006-12-26,79.6171875,79.7578125,79.5703125,79.6640625,0.31171875,7.8125,0.0078125
2006-12-27,79.6796875,79.6953125,79.3359375,79.3984375,0.31328125,7.8125,0.0078125
2006-12-28,79.3828125,79.4921875,79.0546875,79.2109375,0.325,7.8125,0.0078125
2006-12-29,79.2109375,79.3203125,79.0703125,79.1484375,0.32109375,7.8125,0.0078125
2007-01-02,79.1484375,79.3828125,79.1328125,79.2265625,0.3078125,7.8125,0.0078125
2007-01-03,79.2421875,79.5078125,79.1953125,79.3359375,0.315625,7.8125,0.0078125
2007-01-04,79.3515625,79.6171875,79.3046875,79.5390625,0.315625,7.8125,0.0078125
2007-01-05,79.5859375,79.7265625,79.1171875,79.3828125,0.33203125,7.8125,0.0078125
2007-01-08,79.3671875,79.3984375,79.2265625,79.3203125,0.32890625,7.8125,0.0078125
2007-01-09,79.3515625,79.3828125,79.2265625,79.3203125,0.315625,7.8125,0.0078125
2007-01-10,79.3046875,79.3828125,79.1328125,79.2578125,0.3171875,7.8125,0.0078125
2007-01-11,79.2109375,79.2421875,78.9140625,79.0078125,0.31953125,7.8125,0.0078125
2007-01-12,78.9921875,79.0390625,78.8046875,78.8828125,0.30390625,7.8125,0.0078125
2007-01-16,78.8671875,79.0390625,78.8515625,78.9609375,0.3015625,7.8125,0.0078125
2007-01-17,78.9765625,79.0546875,78.7734375,78.7890625,0.2890625,7.8125,0.0078125
2007-01-18,78.8046875,78.9296875,78.6015625,78.8984375,0.29765625,7.8125,0.0078125
2007-01-19,78.8984375,78.9765625,78.7265625,78.8046875,0.290625,7.8125,0.0078125
2007-01-22,78.7734375,78.9140625,78.7265625,78.8515625,0.29296875,7.8125,0.0078125
2007-01-23,78.8359375,78.8984375,78.6484375,78.6953125,0.28828125,7.8125,0.0078125
2007-01-24,78.6484375,78.7578125,78.6328125,78.6953125,0.27421875,7.8125,0.0078125
2007-01-25,78.6796875,78.7265625,78.3828125,78.4609375,0.28203125,7.8125,0.0078125
2007-01-26,78.3984375,78.5390625,78.2734375,78.4140625,0.27734375,7.8125,0.0078125
2007-01-29,78.4140625,78.4921875,78.3203125,78.3671875,0.2640625,7.8125,0.0078125
2007-01-30,78.3515625,78.4609375,78.3359375,78.4296875,0.2578125,7.8125,0.0078125
2007-01-31,78.4453125,78.7109375,78.3203125,78.6171875,0.26484375,7.8125,0.0078125
2007-02-01,78.6640625,78.8984375,78.5078125,78.5546875,0.26875,7.8125,0.0078125
2007-02-02,78.5390625,78.7578125,78.4609375,78.6015625,0.26796875,7.8125,0.0078125
2007-02-05,78.6171875,78.7421875,78.5859375,78.6953125,0.2453125,7.8125,0.0078125
2007-02-06,78.6953125,78.8984375,78.6015625,78.8671875,0.2515625,7.8125,0.0078125
2007-02-07,78.8671875,79.0234375,78.8046875,78.9765625,0.2546875,7.8125,0.0078125
2007-02-08,78.9765625,79.0546875,78.8671875,78.9765625,0.2515625,7.8125,0.0078125
2007-02-09,78.9609375,78.9765625,78.7109375,78.7890625,0.24765625,7.8125,0.0078125
2007-02-12,78.8046875,78.8203125,78.6484375,78.6953125,0.24453125,7.8125,0.0078125
2007-02-13,78.6796875,78.7734375,78.6015625,78.6484375,0.24375,7.8125,0.0078125
2007-02-14,78.6484375,79.0703125,78.6328125,79.0234375,0.2515625,7.8125,0.0078125
2007-02-15,78.9921875,79.2421875,78.9296875,79.1484375,0.25078125,7.8125,0.0078125
2007-02-16,79.1171875,79.3671875,79.1015625,79.1796875,0.2515625,7.8125,0.0078125
2007-02-20,79.1796875,79.2421875,79.0546875,79.2265625,0.2515625,7.8125,0.0078125
2007-02-21,79.2265625,79.3046875,79.0390625,79.1640625,0.25234375,7.8125,0.0078125
2007-02-22,79.1640625,79.1640625,78.9453125,79.0078125,0.25703125,7.8125,0.0078125
2007-02-23,78.9765625,79.3203125,78.9453125,79.2265625,0.25859375,7.8125,0.0078125
2007-02-26,79.2265625,79.4140625,79.2265625,79.3828125,0.2546875,7.8125,0.0078125
2007-02-27,79.3984375,80.2890625,79.3671875,80.0234375,0.2921875,7.8125,0.0078125
2007-02-28,80.0390625,80.0546875,79.6953125,79.8828125,0.30390625,7.8125,0.0078125
2007-03-01,79.7890625,80.2109375,79.7578125,79.8828125,0.30703125,7.8125,0.0078125
