time,open,high,low,close,Average True Range,Tick value,Tick size
2019-12-05,98.72,98.73,98.705,98.725,0.02125,6.25,0.005
2019-12-06,98.72,98.725,98.68,98.7,0.02225,6.25,0.005
2019-12-09,98.7,98.71,98.695,98.705,0.02225,6.25,0.005
2019-12-10,98.705,98.71,98.685,98.69,0.023,6.25,0.005
2019-12-11,98.685,98.7,98.68,98.69,0.02325,6.25,0.005
2019-12-12,98.695,98.705,98.65,98.66,0.02525,6.25,0.005
2019-12-13,98.655,98.685,98.645,98.675,0.0265,6.25,0.005
2019-12-16,98.665,98.68,98.655,98.66,0.02725,6.25,0.005
2019-12-17,98.66,98.67,98.655,98.66,0.027,6.25,0.005
2019-12-18,98.655,98.665,98.645,98.66,0.02725,6.25,0.005
2019-12-19,98.66,98.66,98.64,98.65,0.027,6.25,0.005
2019-12-20,98.65,98.655,98.635,98.645,0.0265,6.25,0.005
2019-12-23,98.64,98.645,98.63,98.635,0.02625,6.25,0.005
2019-12-24,98.635,98.64,98.63,98.635,0.026,6.25,0.005
2019-12-26,98.635,98.645,98.635,98.635,0.025625,6.25,0.005
2019-12-27,98.64,98.66,98.64,98.66,0.0265,6.25,0.005
2019-12-30,98.66,98.675,98.655,98.67,0.027,6.25,0.005
2019-12-31,98.665,98.68,98.665,98.675,0.02625,6.25,0.005
2020-01-02,98.675,98.685,98.665,98.68,0.02375,6.25,0.005
2020-01-03,98.675,98.705,98.67,98.68,0.02375,6.25,0.005
2020-01-06,98.695,98.7,98.68,98.685,0.0235,6.25,0.005
2020-01-07,98.69,98.7,98.685,98.69,0.022,6.25,0.005
2020-01-08,98.69,98.74,98.675,98.68,0.0245,6.25,0.005
2020-01-09,98.68,98.69,98.67,98.685,0.02425,6.25,0.005
2020-01-10,98.69,98.69,98.68,98.685,0.02375,6.25,0.005
2020-01-13,98.69,98.69,98.67,98.675,0.022,6.25,0.005
2020-01-14,98.675,98.68,98.66,98.67,0.021,6.25,0.005
2020-01-15,98.675,98.675,98.665,98.67,0.02025,6.25,0.005
2020-01-16,98.67,98.675,98.66,98.665,0.02025,6.25,0.005
2020-01-17,98.665,98.675,98.665,98.665,0.01975,6.25,0.005
2020-01-21,98.67,98.685,98.665,98.68,0.01975,6.25,0.005
2020-01-22,98.685,98.685,98.67,98.675,0.0195,6.25,0.005
2020-01-23,98.68,98.7,98.68,98.69,0.02,6.25,0.005
2020-01-24,98.685,98.7,98.68,98.7,0.0205,6.25,0.005
2020-01-27,98.7,98.72,98.695,98.72,0.02125,6.25,0.005
2020-01-28,98.72,98.72,98.7,98.705,0.021,6.25,0.005
2020-01-29,98.705,98.71,98.68,98.705,0.0215,6.25,0.005
2020-01-30,98.705,98.74,98.705,98.725,0.0225,6.25,0.005
2020-01-31,98.71,98.785,98.71,98.77,0.02525,6.25,0.005
2020-02-03,98.785,98.79,98.74,98.75,0.026,6.25,0.005
2020-02-04,98.745,98.755,98.72,98.725,0.02675,6.25,0.005
2020-02-05,98.725,98.74,98.71,98.725,0.0275,6.25,0.005
2020-02-06,98.725,98.735,98.72,98.73,0.025,6.25,0.005
2020-02-07,98.73,98.755,98.725,98.755,0.0255,6.25,0.005
2020-02-10,98.755,98.785,98.75,98.775,0.02675,6.25,0.005
2020-02-11,98.775,98.775,98.75,98.75,0.027,6.25,0.005
2020-02-12,98.755,98.755,98.74,98.75,0.02675,6.25,0.005
2020-02-13,98.745,98.76,98.74,98.755,0.02725,6.25,0.005
2020-02-14,98.75,98.76,98.75,98.755,0.027,6.25,0.005
2020-02-18,98.7525,98.76,98.745,98.7575,0.02725,6.25,0.005
2020-02-19,98.755,98.76,98.74,98.7425,0.02725,6.25,0.005
2020-02-20,98.7425,98.7625,98.7375,98.7575,0.02775,6.25,0.005
2020-02-21,98.755,98.78,98.755,98.775,0.02775,6.25,0.005
2020-02-24,98.7775,98.8125,98.7775,98.8,0.028625,6.25,0.005
2020-02-25,98.8025,98.8425,98.785,98.8325,0.03025,6.25,0.005
2020-02-26,98.82,98.86,98.8125,98.855,0.031625,6.25,0.005
2020-02-27,98.8425,98.94,98.84,98.895,0.035125,6.25,0.005
2020-02-28,98.935,99.0625,98.93,99.05,0.04175,6.25,0.005
2020-03-02,99.05,99.19,98.975,99.075,0.04875,6.25,0.005
2020-03-03,99.005,99.295,98.995,99.22,0.06125,6.25,0.005
2020-03-04,99.245,99.35,99.225,99.295,0.066,6.25,0.005
2020-03-05,99.23,99.385,99.225,99.335,0.0725,6.25,0.005
2020-03-06,99.285,99.5,99.275,99.385,0.083,6.25,0.005
2020-03-09,99.425,99.59,99.42,99.56,0.09175,6.25,0.005
2020-03-10,99.58,99.595,99.485,99.53,0.0955,6.25,0.005
2020-03-11,99.495,99.625,99.49,99.58,0.101,6.25,0.005
2020-03-12,99.575,99.635,99.485,99.54,0.10775,6.25,0.005
2020-03-13,99.515,99.53,99.42,99.505,0.11275,6.25,0.005
2020-03-16,99.665,99.77,99.555,99.62,0.1255,6.25,0.005
2020-03-17,99.62,99.665,99.51,99.535,0.1325,6.25,0.005
2020-03-18,99.525,99.6,99.465,99.47,0.13825,6.25,0.005
2020-03-19,99.495,99.525,99.275,99.355,0.1495,6.25,0.005
2020-03-20,99.33,99.515,99.31,99.46,0.1585,6.25,0.005
2020-03-23,99.47,99.515,99.39,99.5,0.162875,6.25,0.005
2020-03-24,99.5,99.545,99.45,99.465,0.16475,6.25,0.005
2020-03-25,99.455,99.46,99.365,99.42,0.167375,6.25,0.005
2020-03-26,99.42,99.48,99.39,99.43,0.166875,6.25,0.005
2020-03-27,99.435,99.45,99.385,99.385,0.16175,6.25,0.005
2020-03-30,99.41,99.455,99.385,99.445,0.1545,6.25,0.005
2020-03-31,99.445,99.495,99.435,99.48,0.1425,6.25,0.005
2020-04-01,99.485,99.495,99.445,99.455,0.1385,6.25,0.005
2020-04-02,99.485,99.525,99.46,99.515,0.134,6.25,0.005
2020-04-03,99.52,99.525,99.47,99.49,0.1255,6.25,0.005
2020-04-06,99.48,99.485,99.445,99.45,0.1175,6.25,0.005
2020-04-07,99.45,99.45,99.38,99.405,0.1155,6.25,0.005
2020-04-08,99.4,99.405,99.31,99.375,0.1135,6.25,0.005
2020-04-09,99.37,99.475,99.35,99.455,0.11225,6.25,0.005
2020-04-13,99.455,99.495,99.445,99.485,0.10875,6.25,0.005
2020-04-14,99.49,99.545,99.48,99.525,0.09875,6.25,0.005
2020-04-15,99.54,99.58,99.54,99.57,0.09375,6.25,0.005
2020-04-16,99.57,99.58,99.525,99.545,0.08975,6.25,0.005
2020-04-17,99.54,99.57,99.535,99.555,0.079,6.25,0.005
2020-04-20,99.555,99.56,99.495,99.5,0.072,6.25,0.005
2020-04-21,99.51,99.53,99.48,99.52,0.06825,6.25,0.005
2020-04-22,99.53,99.555,99.515,99.545,0.0655,6.25,0.005
2020-04-23,99.555,99.57,99.545,99.56,0.06175,6.25,0.005
2020-04-24,99.56,99.61,99.545,99.605,0.0605,6.25,0.005
2020-04-27,99.61,99.635,99.605,99.61,0.05875,6.25,0.005
2020-04-28,99.62,99.655,99.615,99.645,0.0575,6.25,0.005
2020-04-29,99.65,99.685,99.645,99.675,0.0565,6.25,0.005
2020-04-30,99.665,99.685,99.64,99.66,0.05625,6.25,0.005
2020-05-01,99.65,99.66,99.63,99.635,0.05425,6.25,0.005
2020-05-04,99.645,99.66,99.635,99.65,0.05275,6.25,0.005
2020-05-05,99.64,99.655,99.635,99.64,0.0515,6.25,0.005
2020-05-06,99.65,99.665,99.64,99.65,0.04925,6.25,0.005
2020-05-07,99.65,99.68,99.65,99.675,0.046,6.25,0.005
2020-05-08,99.67,99.7,99.67,99.675,0.04125,6.25,0.005
2020-05-11,99.675,99.685,99.66,99.66,0.04,6.25,0.005
2020-05-12,99.66,99.67,99.64,99.645,0.03825,6.25,0.005
2020-05-13,99.645,99.675,99.63,99.665,0.03775,6.25,0.005
2020-05-14,99.665,99.68,99.645,99.675,0.03675,6.25,0.005
2020-05-15,99.68,99.69,99.67,99.68,0.036,6.25,0.005
2020-05-18,99.69,99.705,99.67,99.675,0.0345,6.25,0.005
2020-05-19,99.68,99.7,99.67,99.6975,0.0335,6.25,0.005
