time,open,high,low,close,MA,MA,ATR,Tick value,Tick size
2013-11-20T23:00:00Z,19.84,20.045,19.705,19.934,21.6952,21.3534,0.572864259130397,25,0.005
2013-11-21T23:00:00Z,19.96,20.045,19.81,19.862,21.65804,21.21455,0.555971046173877,25,0.005
2013-11-24T23:00:00Z,19.83,20.3,19.57,19.882,21.6155,21.08175,0.564672493865183,25,0.005
2013-11-25T23:00:00Z,20.155,20.29,19.78,19.848,21.57678,20.94955,0.561938869171924,25,0.005
2013-11-26T23:00:00Z,19.815,20.08,19.585,19.633,21.53816,20.78205,0.558591925713327,25,0.005
2013-11-28T23:00:00Z,19.66,20.05,19.6,19.981,21.47194,20.68775,0.553162329427661,25,0.005
2013-12-01T23:00:00Z,19.99,20.01,19.115,19.289,21.41918,20.56035,0.570254212956278,25,0.005
2013-12-02T23:00:00Z,19.17,19.335,18.975,19.065,21.36334,20.4286,0.559741502308464,25,0.005
2013-12-03T23:00:00Z,19.1,19.89,18.89,19.83,21.32822,20.3383,0.581754427193041,25,0.005
2013-12-04T23:00:00Z,19.675,19.72,19.215,19.57,21.2819,20.2284,0.583416705833389,25,0.005
2013-12-05T23:00:00Z,19.4,19.785,19.165,19.523,21.23704,20.1217,0.585245870541719,25,0.005
2013-12-08T23:00:00Z,19.555,19.98,19.435,19.701,21.19444,20.0409,0.583233577014634,25,0.005
2013-12-09T23:00:00Z,19.8,20.43,19.74,20.315,21.16658,19.99255,0.590521898163902,25,0.005
2013-12-10T23:00:00Z,20.385,20.48,20.21,20.356,21.1502,19.97145,0.574495803255707,25,0.005
2013-12-11T23:00:00Z,20.305,20.345,19.41,19.453,21.10132,19.922,0.593071013092921,25,0.005
2013-12-12T23:00:00Z,19.475,19.74,19.28,19.604,21.05768,19.8661,0.586417462438275,25,0.005
2013-12-15T23:00:00Z,19.655,20.29,19.445,20.101,21.02466,19.8348,0.599346589316361,25,0.005
2013-12-16T23:00:00Z,19.975,20.23,19.675,19.84,20.97374,19.80895,0.597129259850543,25,0.005
2013-12-17T23:00:00Z,19.93,20.265,19.425,20.059,20.92606,19.7952,0.609272796858016,25,0.005
2013-12-18T23:00:00Z,19.71,19.905,19.1,19.186,20.87196,19.7516,0.626759157015115,25,0.005
2013-12-19T23:00:00Z,19.205,19.52,19.13,19.453,20.8231,19.72755,0.61492119916436,25,0.005
2013-12-22T23:00:00Z,19.42,19.52,19.265,19.413,20.78618,19.7051,0.596925139206142,25,0.005
2013-12-23T23:00:00Z,19.43,19.575,19.31,19.484,20.74878,19.6852,0.580328882245835,25,0.005
2013-12-25T23:00:00Z,19.48,20.03,19.415,19.916,20.72328,19.6886,0.582062438133543,25,0.005
2013-12-26T23:00:00Z,19.8,20.105,19.75,20.049,20.69696,19.7094,0.570709316226866,25,0.005
2013-12-29T23:00:00Z,20.08,20.18,19.46,19.615,20.65032,19.6911,0.578173850415523,25,0.005
2013-12-30T23:00:00Z,19.575,19.825,18.72,19.37,20.59946,19.69515,0.604515157894746,25,0.005
2014-01-01T23:00:00Z,19.44,20.44,19.43,20.128,20.55646,19.7483,0.627789400000009,25,0.005
2014-01-02T23:00:00Z,20.015,20.325,19.985,20.211,20.50488,19.76735,0.613399930000009,25,0.005
2014-01-05T23:00:00Z,20.135,20.355,19.95,20.103,20.4546,19.794,0.602979933500008,25,0.005
2014-01-06T23:00:00Z,20.18,20.28,19.625,19.787,20.3939,19.8072,0.605580936825008,25,0.005
2014-01-07T23:00:00Z,19.83,19.865,19.31,19.539,20.3319,19.7991,0.603051889983757,25,0.005
2014-01-08T23:00:00Z,19.525,19.71,19.38,19.683,20.2748,19.7675,0.58939929548457,25,0.005
2014-01-09T23:00:00Z,19.55,20.25,19.545,20.223,20.22942,19.76085,0.595179330710341,25,0.005
2014-01-12T23:00:00Z,20.19,20.47,19.955,20.385,20.17746,19.80745,0.591170364174824,25,0.005
2014-01-13T23:00:00Z,20.39,20.67,20.125,20.282,20.14576,19.84135,0.588861845966083,25,0.005
2014-01-14T23:00:00Z,20.255,20.27,19.905,20.134,20.1117,19.843,0.578268753667779,25,0.005
2014-01-15T23:00:00Z,20.21,20.25,19.97,20.054,20.07878,19.8537,0.56335531598439,25,0.005
2014-01-16T23:00:00Z,20.1,20.425,19.96,20.304,20.05214,19.86595,0.558437550185171,25,0.005
2014-01-20T23:00:00Z,20.3,20.435,19.655,19.87,20.01418,19.90015,0.569515672675912,25,0.005
2014-01-21T23:00:00Z,19.875,19.94,19.735,19.839,19.97782,19.91945,0.551289889042116,25,0.005
2014-01-22T23:00:00Z,19.775,20.31,19.645,20.01,19.95168,19.9493,0.556975394590011,25,0.005
2014-01-23T23:00:00Z,20,20.285,19.715,19.765,19.92134,19.96335,0.55762662486051,25,0.005
2014-01-26T23:00:00Z,19.97,20.09,19.55,19.793,19.90164,19.9572,0.556745293617485,25,0.005
2014-01-27T23:00:00Z,19.665,19.84,19.455,19.503,19.88286,19.9299,0.54815802893661,25,0.005
2014-01-28T23:00:00Z,19.57,19.965,19.45,19.552,19.85946,19.92675,0.54650012748978,25,0.005
2014-01-29T23:00:00Z,19.725,19.73,18.97,19.126,19.82744,19.91455,0.557175121115291,25,0.005
2014-01-30T23:00:00Z,19.13,19.465,19.065,19.12,19.8027,19.86415,0.549316365059526,25,0.005
2014-02-02T23:00:00Z,19.095,19.62,19.06,19.409,19.7842,19.82405,0.54985054680655,25,0.005
2014-02-03T23:00:00Z,19.345,19.51,19.26,19.422,19.77148,19.79,0.534858019466223,25,0.005
2014-02-04T23:00:00Z,19.48,20.335,19.435,19.805,19.7689,19.7909,0.553765118492911,25,0.005
2014-02-05T23:00:00Z,19.885,20.18,19.83,19.928,19.77022,19.81035,0.544826862568266,25,0.005
2014-02-06T23:00:00Z,19.93,20.09,19.755,19.936,19.7713,19.823,0.534335519439853,25,0.005
2014-02-09T23:00:00Z,19.97,20.275,19.96,20.112,19.77658,19.81745,0.52456874346786,25,0.005
2014-02-10T23:00:00Z,20.055,20.29,19.915,20.153,19.78698,19.80585,0.517090306294467,25,0.005
2014-02-11T23:00:00Z,20.22,20.39,20.08,20.341,19.79418,19.8088,0.506735790979744,25,0.005
2014-02-12T23:00:00Z,20.22,20.52,20.125,20.395,19.8163,19.82185,0.501149001430756,25,0.005
2014-02-13T23:00:00Z,20.48,21.49,20.445,21.421,19.86342,19.8902,0.530841551359219,25,0.005
2014-02-17T23:00:00Z,21.48,21.98,21.315,21.898,19.90478,19.9699,0.537549473791258,25,0.005
2014-02-18T23:00:00Z,21.955,21.96,21.375,21.85,19.95038,20.0689,0.539922000101695,25,0.005
2014-02-19T23:00:00Z,21.555,21.9,21.4,21.684,19.9936,20.16115,0.53792590009661,25,0.005
2014-02-20T23:00:00Z,21.825,21.975,21.575,21.782,20.03522,20.24975,0.53102960509178,25,0.005
2014-02-23T23:00:00Z,21.92,22.18,21.52,22.051,20.06994,20.36405,0.537478124837191,25,0.005
2014-02-24T23:00:00Z,21.96,22.025,21.67,21.963,20.10208,20.47255,0.529654218595331,25,0.005
2014-02-25T23:00:00Z,21.875,22.035,21.085,21.254,20.1381,20.5601,0.550671507665564,25,0.005
2014-02-26T23:00:00Z,21.245,21.48,20.985,21.314,20.1723,20.6482,0.547887932282286,25,0.005
2014-02-27T23:00:00Z,21.25,21.39,21.07,21.204,20.19436,20.7521,0.536493535668172,25,0.005
2014-03-02T23:00:00Z,21.325,21.74,21.26,21.485,20.22726,20.87035,0.536468858884763,25,0.005
2014-03-03T23:00:00Z,21.45,21.54,21.04,21.222,20.25052,20.961,0.534645415940525,25,0.005
2014-03-04T23:00:00Z,21.21,21.34,21.155,21.271,20.29222,21.05345,0.517163145143499,25,0.005
2014-03-05T23:00:00Z,21.2,21.65,21.105,21.574,20.33464,21.1419,0.518554987886324,25,0.005
2014-03-06T23:00:00Z,21.49,21.61,20.755,20.928,20.36494,21.1919,0.535377238492008,25,0.005
2014-03-09T22:00:00Z,20.93,21.06,20.61,20.91,20.39346,21.2406,0.531108376567407,25,0.005
2014-03-10T22:00:00Z,20.85,21.325,20.67,20.815,20.41144,21.27575,0.537302957739037,25,0.005
2014-03-11T22:00:00Z,20.86,21.435,20.82,21.358,20.43762,21.336,0.541437809852085,25,0.005
2014-03-12T22:00:00Z,21.33,21.48,21.105,21.198,20.46928,21.37885,0.533115919359481,25,0.005
2014-03-13T22:00:00Z,21.2,21.795,21.14,21.413,20.51014,21.42975,0.539210123391507,25,0.005
2014-03-16T22:00:00Z,21.49,21.65,21.125,21.275,20.53308,21.42245,0.538499617221931,25,0.005
2014-03-17T22:00:00Z,21.19,21.25,20.625,20.862,20.5461,21.37065,0.544074636360835,25,0.005
2014-03-18T22:00:00Z,20.835,20.965,20.505,20.826,20.56056,21.31945,0.539870904542793,25,0.005
2014-03-19T22:00:00Z,20.615,20.73,20.14,20.43,20.57342,21.25675,0.547177359315653,25,0.005
2014-03-20T22:00:00Z,20.32,20.585,20.265,20.31,20.58884,21.18315,0.535818491349871,25,0.005
2014-03-23T22:00:00Z,20.29,20.315,19.92,20.067,20.59652,21.08395,0.528777566782377,25,0.005
2014-03-24T22:00:00Z,19.95,20.215,19.905,19.979,20.59164,20.98475,0.517838688443258,25,0.005
2014-03-25T22:00:00Z,20,20.145,19.68,19.78,20.57954,20.91105,0.515196754021095,25,0.005
2014-03-26T22:00:00Z,19.755,19.87,19.575,19.708,20.56806,20.83075,0.504186916320041,25,0.005
2014-03-27T22:00:00Z,19.725,19.92,19.62,19.79,20.56118,20.76005,0.493977570504039,25,0.005
2014-03-30T22:00:00Z,19.855,20.01,19.725,19.752,20.55514,20.6734,0.483528691978837,25,0.005
2014-03-31T22:00:00Z,19.775,19.91,19.635,19.688,20.54282,20.5967,0.473102257379895,25,0.005
2014-04-01T22:00:00Z,19.75,20.145,19.73,20.05,20.54642,20.53565,0.4722971445109,25,0.005
2014-04-02T22:00:00Z,19.995,20.08,19.66,19.805,20.54574,20.4472,0.469682287285355,25,0.005
2014-04-03T22:00:00Z,19.835,20.23,19.785,19.946,20.54446,20.3981,0.468448172921087,25,0.005
2014-04-06T22:00:00Z,19.995,20.015,19.775,19.907,20.5473,20.34795,0.457025764275033,25,0.005
2014-04-07T22:00:00Z,19.87,20.175,19.85,20.057,20.55258,20.31005,0.450424476061281,25,0.005
2014-04-08T22:00:00Z,20.04,20.095,19.6,19.77,20.55792,20.23065,0.452653252258217,25,0.005
2014-04-09T22:00:00Z,19.86,20.4,19.86,20.091,20.5687,20.1753,0.461520589645306,25,0.005
2014-04-10T22:00:00Z,20.04,20.13,19.91,19.946,20.5851,20.10195,0.449444560163041,25,0.005
2014-04-13T22:00:00Z,20.035,20.14,19.72,20.01,20.6029,20.0387,0.447972332154889,25,0.005
2014-04-14T22:00:00Z,19.97,19.995,19.22,19.489,20.6045,19.97005,0.465073715547145,25,0.005
2014-04-15T22:00:00Z,19.555,19.805,19.325,19.634,20.60874,19.91045,0.465820029769787,25,0.005
2014-04-16T22:00:00Z,19.635,19.72,19.49,19.596,20.60456,19.86875,0.454029028281298,25,0.005
2014-04-20T22:00:00Z,19.6,19.705,19.23,19.351,20.59302,19.8208,0.455077576867233,25,0.005
2014-04-21T22:00:00Z,19.415,19.53,19.285,19.361,20.58152,19.7855,0.444573698023872,25,0.005
2014-04-22T22:00:00Z,19.405,19.545,19.38,19.438,20.56804,19.75845,0.431545013122678,25,0.005
2014-04-23T22:00:00Z,19.435,19.91,18.93,19.688,20.55874,19.75385,0.458967762466544,25,0.005
2014-04-24T22:00:00Z,19.655,19.81,19.515,19.691,20.54574,19.753,0.450769374343217,25,0.005
2014-04-27T22:00:00Z,19.73,19.755,19.47,19.588,20.5296,19.7429,0.442480905626056,25,0.005
2014-04-28T22:00:00Z,19.56,19.59,19.305,19.488,20.49094,19.7297,0.434606860344753,25,0.005
2014-04-29T22:00:00Z,19.435,19.45,19.025,19.119,20.43536,19.70125,0.436026517327516,25,0.005
2014-04-30T22:00:00Z,19.19,19.25,18.685,19.043,20.37922,19.6509,0.44247519146114,25,0.005
2014-05-01T22:00:00Z,19.045,19.7,18.905,19.546,20.33646,19.63795,0.460101431888083,25,0.005
2014-05-04T22:00:00Z,19.545,19.745,19.485,19.571,20.29224,19.6192,0.450096360293679,25,0.005
2014-05-05T22:00:00Z,19.625,19.715,19.505,19.645,20.24412,19.6061,0.438091542278995,25,0.005
2014-05-06T22:00:00Z,19.605,19.77,19.295,19.342,20.1917,19.57035,0.439936965165045,25,0.005
2014-05-07T22:00:00Z,19.32,19.39,19.125,19.138,20.14938,19.53875,0.431190116906793,25,0.005
2014-05-08T22:00:00Z,19.19,19.315,19.045,19.121,20.10552,19.49025,0.423130611061453,25,0.005
2014-05-11T22:00:00Z,19.155,19.67,19.045,19.543,20.0723,19.4701,0.43322408050838,25,0.005
2014-05-12T22:00:00Z,19.53,19.62,19.365,19.547,20.03354,19.44695,0.424312876482962,25,0.005
2014-05-13T22:00:00Z,19.55,20.005,19.51,19.775,20.0046,19.46125,0.427847232658813,25,0.005
2014-05-14T22:00:00Z,19.79,19.835,19.43,19.484,19.96886,19.45375,0.426704871025873,25,0.005
2014-05-15T22:00:00Z,19.5,19.53,19.255,19.329,19.92396,19.4404,0.419119627474579,25,0.005
2014-05-18T22:00:00Z,19.37,19.685,19.31,19.353,19.89246,19.4405,0.41691364610085,25,0.005
2014-05-19T22:00:00Z,19.345,19.465,19.225,19.399,19.86224,19.4424,0.408067963795808,25,0.005
2014-05-20T22:00:00Z,19.4,19.5,19.265,19.338,19.8327,19.4374,0.399414565606017,25,0.005
2014-05-21T22:00:00Z,19.4,19.825,19.36,19.52,19.79594,19.429,0.403793837325716,25,0.005
2014-05-22T22:00:00Z,19.49,19.525,19.295,19.418,19.76034,19.41535,0.39510414545943,25,0.005
2014-05-26T22:00:00Z,19.44,19.5,19.025,19.067,19.71342,19.3893,0.399098938186459,25,0.005
2014-05-27T22:00:00Z,19.07,19.155,18.97,19.059,19.6691,19.36785,0.388393991277136,25,0.005
2014-05-28T22:00:00Z,19.035,19.095,18.78,19.014,19.63214,19.3626,0.384724291713279,25,0.005
2014-05-29T22:00:00Z,19.035,19.085,18.615,18.682,19.58926,19.34455,0.388988077127615,25,0.005
2014-06-01T22:00:00Z,18.795,18.87,18.65,18.739,19.55544,19.3042,0.380538673271234,25,0.005
2014-06-02T22:00:00Z,18.755,18.92,18.71,18.763,19.5245,19.2638,0.372011739607673,25,0.005
2014-06-03T22:00:00Z,18.78,18.88,18.72,18.792,19.499,19.22115,0.361411152627289,25,0.005
2014-06-04T22:00:00Z,18.8,19.155,18.67,19.083,19.48108,19.2082,0.367590594995925,25,0.005
2014-06-05T22:00:00Z,19.04,19.2,18.88,18.991,19.4653,19.20085,0.365211065246128,25,0.005
2014-06-08T22:00:00Z,19.02,19.19,18.985,19.066,19.45246,19.1981,0.357200511983822,25,0.005
2014-06-09T22:00:00Z,19.055,19.245,18.97,19.168,19.44002,19.17935,0.353090486384631,25,0.005
2014-06-10T22:00:00Z,19.185,19.33,19.145,19.172,19.42842,19.1606,0.3446859620654,25,0.005
2014-06-11T22:00:00Z,19.19,19.565,19.15,19.533,19.42532,19.1485,0.34820166396213,25,0.005
2014-06-12T22:00:00Z,19.525,19.72,19.47,19.655,19.41742,19.15705,0.343291580764023,25,0.005
2014-06-15T22:00:00Z,19.67,19.875,19.57,19.715,19.41562,19.17635,0.341377001725822,25,0.005
2014-06-16T22:00:00Z,19.665,19.775,19.435,19.732,19.41134,19.1953,0.341308151639531,25,0.005
2014-06-17T22:00:00Z,19.74,19.92,19.665,19.778,19.40876,19.21425,0.336992744057554,25,0.005
2014-06-18T22:00:00Z,19.895,20.925,19.83,20.648,19.42058,19.27975,0.377493106854677,25,0.005
2014-06-19T22:00:00Z,20.77,20.99,20.58,20.949,19.44416,19.3512,0.379118451511943,25,0.005
2014-06-22T22:00:00Z,20.865,20.945,20.735,20.916,19.46066,19.4261,0.370862528936346,25,0.005
2014-06-23T22:00:00Z,20.89,21.17,20.81,21.043,19.4826,19.5249,0.370319402489529,25,0.005
2014-06-24T22:00:00Z,20.91,21.165,20.705,21.116,19.50472,19.62775,0.374803432365052,25,0.005
2014-06-25T22:00:00Z,21.015,21.12,20.795,21.108,19.5371,19.73245,0.3723132607468,25,0.005
2014-06-26T22:00:00Z,21.105,21.205,20.9,21.077,19.56596,19.8522,0.36894759770946,25,0.005
2014-06-29T22:00:00Z,20.96,21.115,20.765,21.007,19.59418,19.9656,0.368000217823987,25,0.005
2014-06-30T22:00:00Z,21.07,21.275,21.05,21.117,19.6295,20.0833,0.363000206932787,25,0.005
2014-07-01T22:00:00Z,21.085,21.335,20.96,21.302,19.66832,20.2088,0.363600196586148,25,0.005
2014-07-02T22:00:00Z,21.21,21.23,20.82,21.137,19.7023,20.3115,0.36952018675684,25,0.005
2014-07-06T22:00:00Z,21.2,21.215,20.865,21.014,19.72882,20.41265,0.368544177418998,25,0.005
2014-07-07T22:00:00Z,21.1,21.245,20.955,21.013,19.75526,20.51,0.364616968548049,25,0.005
2014-07-08T22:00:00Z,21.085,21.285,21.04,21.068,19.78486,20.605,0.359986120120646,25,0.005
2014-07-09T22:00:00Z,21.12,21.63,21.12,21.508,19.82526,20.7218,0.370086814114614,25,0.005
2014-07-10T22:00:00Z,21.465,21.565,21.42,21.461,19.8721,20.8182,0.358832473408883,25,0.005
2014-07-13T22:00:00Z,21.485,21.53,20.9,20.914,19.90952,20.88115,0.372390849738439,25,0.005
2014-07-14T22:00:00Z,20.975,21.13,20.67,20.889,19.93638,20.93985,0.376771307251517,25,0.005
2014-07-15T22:00:00Z,20.75,20.88,20.63,20.775,19.96046,20.992,0.370882741888941,25,0.005
2014-07-16T22:00:00Z,20.815,21.3,20.76,21.134,19.99024,21.0598,0.379338604794494,25,0.005
2014-07-17T22:00:00Z,21.205,21.315,20.78,20.886,20.02112,21.0717,0.387121674554769,25,0.005
2014-07-20T22:00:00Z,20.93,21.165,20.86,21.012,20.0586,21.07485,0.383015590827031,25,0.005
2014-07-21T22:00:00Z,20.97,21.12,20.785,21.008,20.09634,21.07945,0.380614811285679,25,0.005
2014-07-22T22:00:00Z,21.025,21.105,20.94,20.995,20.12538,21.07705,0.369834070721395,25,0.005
2014-07-23T22:00:00Z,20.96,20.97,20.35,20.415,20.14274,21.042,0.383592367185325,25,0.005
2014-07-24T22:00:00Z,20.42,20.81,20.35,20.636,20.15996,21.0184,0.387412748826059,25,0.005
2014-07-27T22:00:00Z,20.715,20.775,20.55,20.567,20.18162,20.9929,0.379292111384756,25,0.005
2014-07-28T22:00:00Z,20.63,20.845,20.505,20.583,20.2067,20.9717,0.377327505815518,25,0.005
2014-07-29T22:00:00Z,20.6,20.76,20.48,20.597,20.23158,20.9457,0.372461130524742,25,0.005
2014-07-30T22:00:00Z,20.645,20.78,20.37,20.412,20.25184,20.9012,0.374338073998505,25,0.005
2014-07-31T22:00:00Z,20.4,20.58,20.245,20.371,20.2725,20.8629,0.37237117029858,25,0.005
2014-08-03T22:00:00Z,20.335,20.48,20.17,20.233,20.28676,20.82385,0.369252611783651,25,0.005
2014-08-04T22:00:00Z,20.18,20.29,19.76,19.833,20.29506,20.76485,0.377289981194468,25,0.005
2014-08-05T22:00:00Z,19.785,20.135,19.77,20.024,20.3142,20.71265,0.376675482134745,25,0.005
2014-08-06T22:00:00Z,20.05,20.13,19.88,19.99,20.33282,20.63675,0.370341708028008,25,0.005
2014-08-07T22:00:00Z,19.995,20.185,19.845,19.941,20.35136,20.56075,0.368824622626607,25,0.005
2014-08-10T22:00:00Z,19.92,20.11,19.845,20.095,20.37962,20.5198,0.363633391495277,25,0.005
2014-08-11T22:00:00Z,20.015,20.155,19.875,19.905,20.40294,20.4706,0.359451721920513,25,0.005
2014-08-12T22:00:00Z,19.925,20.085,19.705,19.845,20.42458,20.4241,0.360479135824488,25,0.005
2014-08-13T22:00:00Z,19.82,19.985,19.785,19.906,20.44686,20.3627,0.352455179033263,25,0.005
2014-08-14T22:00:00Z,19.865,19.955,19.505,19.525,20.4557,20.29465,0.3573324200816,25,0.005
2014-08-17T22:00:00Z,19.58,19.695,19.47,19.635,20.46858,20.2258,0.35071579907752,25,0.005
2014-08-18T22:00:00Z,19.595,19.7,19.365,19.412,20.4755,20.146,0.349930009123644,25,0.005
2014-08-19T22:00:00Z,19.425,19.585,19.395,19.497,20.48208,20.0711,0.341933508667462,25,0.005
2014-08-20T22:00:00Z,19.465,19.48,19.285,19.415,20.48694,20.0211,0.335436833234089,25,0.005
2014-08-21T22:00:00Z,19.425,19.55,19.285,19.386,20.484,19.9586,0.331914991572384,25,0.005
2014-08-24T22:00:00Z,19.415,19.47,19.295,19.358,20.47806,19.89815,0.324069241993765,25,0.005
2014-08-25T22:00:00Z,19.325,19.66,19.305,19.386,20.47148,19.8383,0.325615779894077,25,0.005
2014-08-26T22:00:00Z,19.34,19.475,19.285,19.405,20.46494,19.7787,0.318834990899373,25,0.005
2014-08-27T22:00:00Z,19.425,19.875,19.415,19.534,20.46006,19.7348,0.326393241354404,25,0.005
2014-08-28T22:00:00Z,19.46,19.57,19.395,19.398,20.43506,19.68615,0.318823579286684,25,0.005
2014-09-01T22:00:00Z,19.495,19.565,19.11,19.152,20.39912,19.6321,0.32563240032235,25,0.005
2014-09-02T22:00:00Z,19.21,19.28,19.135,19.189,20.36458,19.5999,0.316600780306232,25,0.005
2014-09-03T22:00:00Z,19.215,19.39,19.045,19.138,20.32648,19.5556,0.318020741290921,25,0.005
2014-09-04T22:00:00Z,19.065,19.28,19.02,19.156,20.28728,19.5139,0.315119704226375,25,0.005
2014-09-07T22:00:00Z,19.19,19.345,18.93,18.961,20.24434,19.4649,0.320113719015056,25,0.005
2014-09-08T22:00:00Z,19.055,19.155,18.89,18.92,20.2012,19.40615,0.317358033064303,25,0.005
2014-09-09T22:00:00Z,19.08,19.125,18.9,18.926,20.15958,19.3572,0.312740131411088,25,0.005
2014-09-10T22:00:00Z,18.96,18.985,18.57,18.599,20.10922,19.2949,0.317853124840534,25,0.005
2014-09-11T22:00:00Z,18.685,18.72,18.455,18.606,20.0553,19.2299,0.315210468598507,25,0.005
2014-09-14T22:00:00Z,18.61,18.71,18.555,18.62,20.00496,19.18465,0.307199945168582,25,0.005
2014-09-15T22:00:00Z,18.645,18.885,18.61,18.721,19.9591,19.13895,0.305589947910153,25,0.005
2014-09-16T22:00:00Z,18.695,18.8,18.49,18.734,19.91352,19.10505,0.305810450514645,25,0.005
2014-09-17T22:00:00Z,18.51,18.62,18.27,18.517,19.8625,19.05605,0.313719927988913,25,0.005
2014-09-18T22:00:00Z,18.525,18.595,17.78,17.844,19.78922,18.9775,0.338783931589467,25,0.005
2014-09-21T22:00:00Z,17.855,17.865,17.325,17.774,19.71548,18.8969,0.348844735009994,25,0.005
2014-09-22T22:00:00Z,17.725,17.99,17.61,17.779,19.65278,18.81795,0.350402498259494,25,0.005
2014-09-23T22:00:00Z,17.765,17.87,17.51,17.702,19.58904,18.73375,0.350882373346519,25,0.005
2014-09-24T22:00:00Z,17.675,17.69,17.27,17.438,19.5223,18.6354,0.354938254679194,25,0.005
2014-09-25T22:00:00Z,17.5,17.725,17.44,17.537,19.45036,18.53555,0.351541341945234,25,0.005
2014-09-28T22:00:00Z,17.575,17.635,17.43,17.567,19.38398,18.444,0.344214274847972,25,0.005
2014-09-29T22:00:00Z,17.46,17.575,16.85,17.057,19.30488,18.33925,0.363253561105574,25,0.005
2014-09-30T22:00:00Z,16.975,17.44,16.865,17.259,19.2299,18.24275,0.373840883050295,25,0.005
2014-10-01T22:00:00Z,17.19,17.35,16.93,17.047,19.15094,18.1382,0.37614883889778,25,0.005
2014-10-02T22:00:00Z,17.06,17.155,16.64,16.826,19.07916,18.0217,0.383091396952892,25,0.005
2014-10-05T22:00:00Z,16.805,17.36,16.66,17.225,19.01094,17.9349,0.398936827105247,25,0.005
2014-10-06T22:00:00Z,17.34,17.625,17.085,17.24,18.9444,17.8509,0.405989985749985,25,0.005
2014-10-07T22:00:00Z,17.195,17.465,17.055,17.064,18.87402,17.7578,0.406190486462485,25,0.005
2014-10-08T22:00:00Z,17.37,17.72,17.325,17.418,18.81044,17.69875,0.418680962139361,25,0.005
2014-10-09T22:00:00Z,17.36,17.42,17.205,17.303,18.74826,17.6336,0.408496914032393,25,0.005
2014-10-12T22:00:00Z,17.36,17.68,17.28,17.345,18.68774,17.56985,0.408072068330773,25,0.005
2014-10-13T22:00:00Z,17.5,17.57,17.325,17.403,18.63114,17.50395,0.399918464914235,25,0.005
2014-10-14T22:00:00Z,17.38,17.82,17.02,17.464,18.58376,17.44045,0.419922541668523,25,0.005
2014-10-15T22:00:00Z,17.45,17.54,17.2,17.437,18.53202,17.38645,0.415926414585097,25,0.005
2014-10-16T22:00:00Z,17.37,17.44,17.22,17.331,18.47884,17.3608,0.406130093855842,25,0.005
2014-10-19T22:00:00Z,17.335,17.52,17.25,17.354,18.4271,17.3398,0.39932358916305,25,0.005
2014-10-20T22:00:00Z,17.42,17.655,17.355,17.549,18.37618,17.3283,0.394407409704898,25,0.005
2014-10-21T22:00:00Z,17.52,17.535,17.115,17.231,18.3227,17.30475,0.396387039219653,25,0.005
2014-10-22T22:00:00Z,17.175,17.25,17.035,17.158,18.26896,17.29075,0.38731768725867,25,0.005
2014-10-23T22:00:00Z,17.2,17.355,17.135,17.182,18.21448,17.273,0.378951802895737,25,0.005
2014-10-26T22:00:00Z,17.185,17.23,17.08,17.161,18.1672,17.2527,0.36750421275095,25,0.005
2014-10-27T22:00:00Z,17.095,17.4,17.06,17.226,18.11902,17.26115,0.366129002113402,25,0.005
