time,open,high,low,close,MA,MA,ATR,Tick value,Tick size
2009-08-24T22:00:00Z,117.65625,117.96875,117.328125,117.875,116.61875,116.7015625,0.972212021,15.625,0.015625
2009-08-25T22:00:00Z,117.96875,118.15625,117.75,118,116.671875,116.8015625,0.931786163,15.625,0.015625
2009-08-26T22:00:00Z,118,118.3125,117.484375,117.859375,116.74875,116.88515625,0.924381794,15.625,0.015625
2009-08-27T22:00:00Z,117.921875,118.1875,117.4375,118.03125,116.821875,116.92265625,0.911925952,15.625,0.015625
2009-08-30T22:00:00Z,118.1875,118.640625,117.984375,118.546875,116.89,117.040625,0.893663384,15.625,0.015625
2009-08-31T22:00:00Z,117.1875,117.765625,116.78125,117.53125,116.9309375,117.11484375,0.955946356,15.625,0.015625
2009-09-01T22:00:00Z,117.59375,118.140625,117.421875,118.046875,116.988125,117.24140625,0.939003759,15.625,0.015625
2009-09-02T22:00:00Z,118,118.03125,117.5625,117.75,117.0190625,117.34140625,0.906530277,15.625,0.015625
2009-09-03T22:00:00Z,117.640625,117.71875,116.9375,117.03125,117.0315625,117.44609375,0.899813828,15.625,0.015625
2009-09-06T22:00:00Z,117.046875,117.375,116.84375,117.09375,117.044375,117.51875,0.87348784,15.625,0.015625
2009-09-07T22:00:00Z,117.046875,117.375,116.84375,117.015625,117.059375,117.56484375,0.84904228,15.625,0.015625
2009-09-08T22:00:00Z,116.90625,117.140625,116.5625,116.9375,117.0728125,117.603125,0.829691046,15.625,0.015625
2009-09-09T22:00:00Z,117.015625,118,116.796875,117.90625,117.0940625,117.64765625,0.8563649,15.625,0.015625
2009-09-10T22:00:00Z,117.84375,118.515625,117.703125,117.984375,117.116875,117.68359375,0.853231693,15.625,0.015625
2009-09-13T22:00:00Z,117.90625,118.03125,117.375,117.546875,117.1309375,117.6734375,0.839161572,15.625,0.015625
2009-09-14T22:00:00Z,117.421875,117.59375,116.90625,117.1875,117.1290625,117.65703125,0.828328602,15.625,0.015625
2009-09-15T22:00:00Z,117.203125,117.734375,116.65625,116.890625,117.094375,117.603125,0.846171202,15.625,0.015625
2009-09-16T22:00:00Z,116.890625,117.515625,116.625,117.40625,117.0853125,117.56796875,0.849346474,15.625,0.015625
2009-09-17T22:00:00Z,117.40625,117.609375,116.71875,116.84375,117.048125,117.55234375,0.85229494,15.625,0.015625
2009-09-20T22:00:00Z,116.875,117.40625,116.75,116.8125,117.0178125,117.51484375,0.83829173,15.625,0.015625
2009-09-21T22:00:00Z,116.859375,117.203125,116.59375,117.03125,117.0028125,117.47265625,0.821940535,15.625,0.015625
2009-09-22T22:00:00Z,117.09375,117.515625,116.640625,117.4375,117.0175,117.44453125,0.825730497,15.625,0.015625
2009-09-23T22:00:00Z,117.390625,117.9375,117.265625,117.703125,117.03125,117.43671875,0.814740818,15.625,0.015625
2009-09-24T22:00:00Z,117.734375,118.140625,117.53125,117.984375,117.063125,117.434375,0.800071831,15.625,0.015625
2009-09-27T22:00:00Z,118.046875,118.3125,117.859375,118.1875,117.086875,117.41640625,0.775289915,15.625,0.015625
2009-09-28T22:00:00Z,118.28125,118.359375,117.796875,118.296875,117.0971875,117.4546875,0.760090635,15.625,0.015625
2009-09-29T22:00:00Z,118.328125,118.515625,118.0625,118.328125,117.1190625,117.46875,0.738164518,15.625,0.015625
2009-09-30T22:00:00Z,118.328125,119.421875,118.21875,119.265625,117.18375,117.54453125,0.771375981,15.625,0.015625
2009-10-01T22:00:00Z,119.359375,119.90625,119.09375,119.21875,117.240625,117.65390625,0.774313411,15.625,0.015625
2009-10-04T22:00:00Z,119.21875,119.546875,119.125,119.1875,117.3034375,117.75859375,0.749139239,15.625,0.015625
2009-10-05T22:00:00Z,119.296875,119.296875,118.90625,119.125,117.364375,117.8640625,0.723531079,15.625,0.015625
2009-10-06T22:00:00Z,119.015625,119.765625,119,119.71875,117.43875,118.003125,0.726537788,15.625,0.015625
2009-10-07T22:00:00Z,119.609375,119.75,119.09375,119.15625,117.498125,118.065625,0.721517231,15.625,0.015625
2009-10-08T22:00:00Z,119.171875,119.265625,118.09375,118.28125,117.518125,118.08046875,0.753685643,15.625,0.015625
2009-10-11T22:00:00Z,118.21875,118.78125,118.140625,118.546875,117.5653125,118.13046875,0.745609883,15.625,0.015625
2009-10-12T22:00:00Z,118.59375,119.03125,118.484375,118.90625,117.6225,118.21640625,0.731414534,15.625,0.015625
2009-10-13T22:00:00Z,118.65625,118.734375,118,118.15625,117.6753125,118.2796875,0.743902782,15.625,0.015625
2009-10-14T22:00:00Z,118.203125,118.328125,117.703125,117.765625,117.715625,118.29765625,0.735409726,15.625,0.015625
2009-10-15T22:00:00Z,117.78125,118.234375,117.640625,118.125,117.779375,118.36171875,0.725291174,15.625,0.015625
2009-10-18T22:00:00Z,118.0625,118.359375,117.828125,118.234375,117.83125,118.4328125,0.71143109,15.625,0.015625
2009-10-19T22:00:00Z,118.21875,118.84375,118.078125,118.640625,117.8821875,118.51328125,0.715302084,15.625,0.015625
2009-10-20T22:00:00Z,118.609375,118.734375,117.890625,118.015625,117.9190625,118.5421875,0.724476935,15.625,0.015625
2009-10-21T22:00:00Z,118.203125,118.28125,117.703125,117.96875,117.938125,118.55546875,0.714023225,15.625,0.015625
2009-10-22T22:00:00Z,117.9375,117.9375,117.375,117.59375,117.9446875,118.5359375,0.705432281,15.625,0.015625
2009-10-25T22:00:00Z,117.421875,117.5625,116.875,117.078125,117.93125,118.48046875,0.706383546,15.625,0.015625
2009-10-26T22:00:00Z,117.03125,117.984375,116.984375,117.921875,117.939375,118.46171875,0.72735615,15.625,0.015625
2009-10-27T22:00:00Z,117.921875,118.453125,117.78125,118.25,117.945,118.4578125,0.723393211,15.625,0.015625
2009-10-28T22:00:00Z,118.234375,118.40625,117.453125,117.71875,117.9371875,118.38046875,0.739802624,15.625,0.015625
2009-10-29T22:00:00Z,117.734375,118.703125,117.65625,118.609375,117.96625,118.35,0.761736366,15.625,0.015625
2009-11-01T23:00:00Z,118.765625,118.8125,118.28125,118.484375,117.9846875,118.31484375,0.745273054,15.625,0.015625
2009-11-02T23:00:00Z,118.484375,118.890625,117.984375,118.15625,117.9903125,118.26640625,0.756771407,15.625,0.015625
2009-11-03T23:00:00Z,118.1875,118.265625,117.546875,117.828125,117.986875,118.171875,0.754055592,15.625,0.015625
2009-11-04T23:00:00Z,117.890625,118.21875,117.765625,118.078125,117.99125,118.11796875,0.73256055,15.625,0.015625
2009-11-05T23:00:00Z,118.0625,118.6875,117.984375,118.421875,117.9990625,118.125,0.730458011,15.625,0.015625
2009-11-08T23:00:00Z,118.4375,118.703125,118.21875,118.53125,117.99875,118.12421875,0.712880653,15.625,0.015625
2009-11-09T23:00:00Z,118.515625,118.90625,118.40625,118.578125,118.0196875,118.1078125,0.697674892,15.625,0.015625
2009-11-10T23:00:00Z,118.625,119.125,118.46875,119.03125,118.039375,118.1515625,0.694715971,15.625,0.015625
2009-11-11T23:00:00Z,118.859375,119.078125,118.25,118.921875,118.0628125,118.209375,0.704245187,15.625,0.015625
2009-11-12T23:00:00Z,118.890625,119.0625,118.75,118.953125,118.10125,118.25078125,0.676263388,15.625,0.015625
2009-11-15T23:00:00Z,118.984375,119.71875,118.921875,119.6875,118.153125,118.3234375,0.684878503,15.625,0.015625
2009-11-16T23:00:00Z,119.609375,119.859375,119.3125,119.75,118.2078125,118.37890625,0.67502111,15.625,0.015625
2009-11-17T23:00:00Z,119.765625,119.8125,119.375,119.4375,118.2578125,118.45,0.658055317,15.625,0.015625
2009-11-18T23:00:00Z,119.453125,119.90625,119.375,119.65625,118.2928125,118.534375,0.648997794,15.625,0.015625
2009-11-19T23:00:00Z,119.734375,119.984375,119.453125,119.5625,118.324375,118.6328125,0.640587237,15.625,0.015625
2009-11-22T23:00:00Z,119.515625,119.6875,119.125,119.625,118.3659375,118.76015625,0.635009578,15.625,0.015625
2009-11-23T23:00:00Z,119.671875,120.25,119.609375,120.09375,118.4240625,118.86875,0.635410679,15.625,0.015625
2009-11-24T23:00:00Z,120.171875,120.609375,119.90625,120.46875,118.495625,118.9796875,0.640247416,15.625,0.015625
2009-11-26T23:00:00Z,120.515625,121.671875,120.515625,121.078125,118.5690625,119.14765625,0.680452958,15.625,0.015625
2009-11-29T23:00:00Z,120.984375,121.21875,120.84375,121.171875,118.655625,119.27578125,0.65863489,15.625,0.015625
2009-11-30T23:00:00Z,119.96875,119.984375,119.453125,119.546875,118.7103125,119.32890625,0.734357397,15.625,0.015625
2009-12-01T23:00:00Z,119.5,119.625,119.109375,119.109375,118.751875,119.3765625,0.718733655,15.625,0.015625
2009-12-02T23:00:00Z,119.15625,119.1875,118.453125,118.734375,118.7778125,119.421875,0.719850894,15.625,0.015625
2009-12-03T23:00:00Z,118.734375,118.921875,117.5625,117.84375,118.780625,119.41015625,0.765531187,15.625,0.015625
2009-12-06T23:00:00Z,117.8125,118.375,117.640625,118.203125,118.785,119.39921875,0.763305745,15.625,0.015625
2009-12-07T23:00:00Z,118.25,119,118.171875,118.78125,118.796875,119.41171875,0.767935692,15.625,0.015625
2009-12-08T23:00:00Z,118.78125,118.953125,118.453125,118.640625,118.80375,119.41484375,0.748797428,15.625,0.015625
2009-12-09T23:00:00Z,118.515625,118.671875,117.765625,118.171875,118.800625,119.371875,0.76004404,15.625,0.015625
2009-12-10T23:00:00Z,118.078125,118.15625,117.421875,117.671875,118.76875,119.309375,0.759326609,15.625,0.015625
2009-12-13T23:00:00Z,117.59375,117.90625,117.46875,117.5625,118.735625,119.23984375,0.736338994,15.625,0.015625
2009-12-14T23:00:00Z,117.515625,117.671875,117,117.140625,118.6946875,119.1125,0.731734423,15.625,0.015625
2009-12-15T23:00:00Z,117.296875,117.625,117.078125,117.25,118.6571875,118.9875,0.718530179,15.625,0.015625
2009-12-16T23:00:00Z,117.234375,118.15625,117.203125,118.046875,118.62375,118.91796875,0.735286952,15.625,0.015625
2009-12-17T23:00:00Z,118.125,118.25,117.5625,117.59375,118.5925,118.81484375,0.731873598,15.625,0.015625
2009-12-20T23:00:00Z,117.640625,117.734375,116.53125,116.640625,118.5596875,118.66875,0.765534412,15.625,0.015625
2009-12-21T23:00:00Z,116.671875,116.71875,116.109375,116.234375,118.5134375,118.49921875,0.754380169,15.625,0.015625
2009-12-22T23:00:00Z,116.1875,116.53125,115.890625,116.125,118.4578125,118.30078125,0.746254799,15.625,0.015625
2009-12-23T23:00:00Z,116.078125,116.25,115.65625,115.71875,118.4090625,118.06328125,0.735361599,15.625,0.015625
2009-12-27T23:00:00Z,115.75,115.78125,115.328125,115.515625,118.3640625,117.78515625,0.715201842,15.625,0.015625
2009-12-28T23:00:00Z,115.46875,115.765625,115.296875,115.65625,118.3146875,117.509375,0.697598139,15.625,0.015625
2009-12-29T23:00:00Z,115.640625,115.859375,115.5625,115.84375,118.266875,117.32421875,0.668975058,15.625,0.015625
2009-12-30T23:00:00Z,115.765625,115.765625,114.890625,115.453125,118.203125,117.14140625,0.689271482,15.625,0.015625
2010-01-03T23:00:00Z,115.1875,115.734375,114.96875,115.53125,118.1534375,116.98125,0.694725305,15.625,0.015625
2010-01-04T23:00:00Z,115.65625,116.265625,115.59375,116.203125,118.118125,116.89921875,0.697557426,15.625,0.015625
2010-01-05T23:00:00Z,116.125,116.171875,115.640625,115.96875,118.085625,116.7875,0.687910467,15.625,0.015625
2010-01-06T23:00:00Z,115.859375,116.046875,115.5625,115.84375,118.0609375,116.640625,0.673372219,15.625,0.015625
2010-01-07T23:00:00Z,115.796875,116.3125,115.59375,116.03125,118.023125,116.51015625,0.676613489,15.625,0.015625
2010-01-10T23:00:00Z,115.828125,116.1875,115.75,116.03125,117.97875,116.403125,0.659533955,15.625,0.015625
2010-01-11T23:00:00Z,116.046875,116.84375,116.03125,116.75,117.959375,116.35703125,0.670460101,15.625,0.015625
2010-01-12T23:00:00Z,116.78125,116.84375,116.25,116.390625,117.915,116.2984375,0.664980808,15.625,0.015625
2010-01-13T23:00:00Z,116.3125,116.9375,116.265625,116.75,117.8803125,116.27890625,0.66547325,15.625,0.015625
2010-01-14T23:00:00Z,116.703125,117.4375,116.671875,117.28125,117.8628125,116.28046875,0.672626946,15.625,0.015625
2010-01-18T23:00:00Z,117.3125,117.53125,116.9375,117.078125,117.8478125,116.23203125,0.666992879,15.625,0.015625
2010-01-19T23:00:00Z,117.125,117.609375,117.109375,117.40625,117.834375,116.22265625,0.657296959,15.625,0.015625
2010-01-20T23:00:00Z,117.40625,117.9375,117.171875,117.8125,117.8221875,116.28125,0.665034676,15.625,0.015625
2010-01-21T23:00:00Z,117.90625,118.046875,117.71875,117.90625,117.8096875,116.36484375,0.640969699,15.625,0.015625
2010-01-24T23:00:00Z,117.765625,117.875,117.546875,117.734375,117.7928125,116.4453125,0.620855792,15.625,0.015625
2010-01-25T23:00:00Z,117.734375,118.21875,117.65625,117.828125,117.76875,116.55078125,0.616687521,15.625,0.015625
2010-01-26T23:00:00Z,117.84375,118.28125,117.5625,117.65625,117.7434375,116.6578125,0.623977698,15.625,0.015625
2010-01-27T23:00:00Z,117.625,117.875,117.25,117.703125,117.7184375,116.76015625,0.62405072,15.625,0.015625
2010-01-28T23:00:00Z,117.84375,118.4375,117.34375,118.15625,117.6878125,116.87578125,0.657600668,15.625,0.015625
2010-01-31T23:00:00Z,118.28125,118.296875,117.71875,117.859375,117.65,116.99609375,0.651923835,15.625,0.015625
2010-02-01T23:00:00Z,117.859375,118.046875,117.65625,118.015625,117.6215625,117.1203125,0.633259633,15.625,0.015625
2010-02-02T23:00:00Z,118,118,117.5,117.578125,117.58,117.1890625,0.624857159,15.625,0.015625
2010-02-03T23:00:00Z,117.5625,118.40625,117.515625,118.25,117.55375,117.303125,0.643840576,15.625,0.015625
2010-02-04T23:00:00Z,118.25,118.953125,118.0625,118.859375,117.5384375,117.45390625,0.661468035,15.625,0.015625
2010-02-07T23:00:00Z,118.734375,118.765625,118.4375,118.484375,117.50625,117.5765625,0.644354247,15.625,0.015625
2010-02-08T23:00:00Z,118.71875,118.734375,118.125,118.234375,117.4615625,117.68671875,0.641855729,15.625,0.015625
2010-02-09T23:00:00Z,118.171875,118.453125,117.765625,117.90625,117.398125,117.74453125,0.645116034,15.625,0.015625
2010-02-10T23:00:00Z,117.921875,118.046875,117.5,117.765625,117.33,117.81328125,0.638098817,15.625,0.015625
2010-02-11T23:00:00Z,117.796875,118.25,117.75,118.078125,117.300625,117.8796875,0.628234616,15.625,0.015625
2010-02-15T23:00:00Z,118.078125,118.421875,117.796875,118.3125,117.2846875,117.93125,0.628003572,15.625,0.015625
2010-02-16T23:00:00Z,118.296875,118.3125,117.515625,117.671875,117.2634375,117.9609375,0.640065817,15.625,0.015625
2010-02-17T23:00:00Z,117.671875,117.875,117.03125,117.203125,117.250625,117.95078125,0.654614687,15.625,0.015625
2010-02-18T23:00:00Z,117.015625,117.390625,116.890625,117.1875,117.2303125,117.91953125,0.643570781,15.625,0.015625
2010-02-21T23:00:00Z,117.1875,117.296875,117.046875,117.1875,117.1984375,117.88359375,0.615458582,15.625,0.015625
2010-02-22T23:00:00Z,117.1875,118.171875,117.125,118.046875,117.1865625,117.89921875,0.646274041,15.625,0.015625
2010-02-23T23:00:00Z,118.078125,118.34375,117.859375,118.078125,117.1846875,117.91171875,0.634709824,15.625,0.015625
2010-02-24T23:00:00Z,118.09375,118.671875,118.015625,118.5625,117.2025,117.95703125,0.636248408,15.625,0.015625
2010-02-25T23:00:00Z,118.59375,118.953125,118.484375,118.90625,117.229375,118.0171875,0.624284236,15.625,0.015625
2010-02-28T23:00:00Z,117.203125,117.5,117.15625,117.390625,117.234375,117.97890625,0.704692504,15.625,0.015625
2010-03-01T23:00:00Z,117.375,117.46875,117.046875,117.40625,117.2375,117.95625,0.684491254,15.625,0.015625
2010-03-02T23:00:00Z,117.4375,117.484375,117.109375,117.421875,117.225,117.9265625,0.662384736,15.625,0.015625
2010-03-03T23:00:00Z,117.4375,117.703125,117.171875,117.515625,117.2234375,117.9234375,0.653017969,15.625,0.015625
2010-03-04T23:00:00Z,117.515625,117.625,116.796875,117.046875,117.2315625,117.86328125,0.665525614,15.625,0.015625
2010-03-07T23:00:00Z,117.015625,117.046875,116.71875,116.921875,117.2453125,117.76640625,0.64142557,15.625,0.015625
2010-03-08T23:00:00Z,116.8125,117.21875,116.8125,117.0625,117.2640625,117.6953125,0.624627315,15.625,0.015625
2010-03-09T23:00:00Z,117.046875,117.140625,116.6875,116.875,117.2871875,117.62734375,0.61237715,15.625,0.015625
2010-03-10T23:00:00Z,116.84375,116.9375,116.5625,116.78125,117.3125,117.57109375,0.595421639,15.625,0.015625
2010-03-11T23:00:00Z,116.703125,117.03125,116.265625,116.796875,117.3353125,117.52265625,0.607579022,15.625,0.015625
2010-03-14T22:00:00Z,116.90625,116.984375,116.65625,116.859375,117.355625,117.46171875,0.587618021,15.625,0.015625
2010-03-15T22:00:00Z,116.921875,117.453125,116.75,117.359375,117.39375,117.4140625,0.595868519,15.625,0.015625
2010-03-16T22:00:00Z,117.359375,117.5,117.203125,117.359375,117.4303125,117.3984375,0.574511839,15.625,0.015625
2010-03-17T22:00:00Z,117.390625,117.546875,117.015625,117.09375,117.448125,117.39296875,0.571421708,15.625,0.015625
2010-03-18T22:00:00Z,117.0625,117.265625,116.765625,116.96875,117.468125,117.38203125,0.566320157,15.625,0.015625
2010-03-21T22:00:00Z,116.9375,117.359375,116.875,117.28125,117.496875,117.38671875,0.560466932,15.625,0.015625
2010-03-22T22:00:00Z,117.296875,117.46875,117.203125,117.28125,117.521875,117.3484375,0.539406794,15.625,0.015625
2010-03-23T22:00:00Z,117.203125,117.296875,115.890625,116.09375,117.523125,117.24921875,0.601324166,15.625,0.015625
2010-03-24T22:00:00Z,116,116.15625,115.28125,115.546875,117.4990625,117.0984375,0.620872439,15.625,0.015625
2010-03-25T22:00:00Z,115.734375,116.046875,115.515625,115.953125,117.4903125,116.95078125,0.614470837,15.625,0.015625
2010-03-28T22:00:00Z,115.921875,116.078125,115.6875,115.9375,117.4740625,116.878125,0.598481848,15.625,0.015625
2010-03-29T22:00:00Z,115.890625,116.03125,115.625,115.9375,117.4471875,116.8046875,0.584751002,15.625,0.015625
2010-03-30T22:00:00Z,115.984375,116.375,115.890625,116.25,117.430625,116.74609375,0.577581288,15.625,0.015625
2010-03-31T22:00:00Z,116.1875,116.25,115.8125,116.03125,117.403125,116.671875,0.567575481,15.625,0.015625
2010-04-01T22:00:00Z,115.96875,116.3125,115.3125,115.34375,117.35375,116.58671875,0.598462947,15.625,0.015625
2010-04-04T22:00:00Z,115.3125,115.421875,114.828125,115,117.295625,116.490625,0.598126308,15.625,0.015625
2010-04-05T22:00:00Z,115.046875,115.484375,115.03125,115.21875,117.2453125,116.3984375,0.590001214,15.625,0.015625
2010-04-06T22:00:00Z,115.34375,116.0625,115.296875,116.015625,117.2090625,116.35546875,0.608126128,15.625,0.015625
2010-04-07T22:00:00Z,116.015625,116.28125,115.75,115.8125,117.1721875,116.30703125,0.602634976,15.625,0.015625
2010-04-08T22:00:00Z,115.796875,116,115.578125,115.90625,117.13625,116.2625,0.589723549,15.625,0.015625
2010-04-11T22:00:00Z,115.828125,116.4375,115.609375,116.25,117.098125,116.23203125,0.606752224,15.625,0.015625
2010-04-12T22:00:00Z,116.28125,116.6875,116.234375,116.578125,117.0725,116.19296875,0.595778851,15.625,0.015625
2010-04-13T22:00:00Z,116.453125,116.671875,116.1875,116.28125,117.0378125,116.1390625,0.587821433,15.625,0.015625
2010-04-14T22:00:00Z,116.234375,116.578125,116.078125,116.390625,117.0140625,116.10390625,0.581548473,15.625,0.015625
2010-04-15T22:00:00Z,116.5,117.265625,116.46875,117.078125,116.990625,116.109375,0.602509297,15.625,0.015625
2010-04-18T22:00:00Z,117.1875,117.421875,116.78125,116.796875,116.949375,116.08515625,0.605231847,15.625,0.015625
2010-04-19T22:00:00Z,116.8125,116.90625,116.578125,116.765625,116.915,116.059375,0.585438501,15.625,0.015625
2010-04-20T22:00:00Z,116.75,117.203125,116.609375,117.1875,116.8940625,116.1140625,0.586032179,15.625,0.015625
2010-04-21T22:00:00Z,117.171875,117.421875,116.734375,116.828125,116.8725,116.178125,0.593279881,15.625,0.015625
2010-04-22T22:00:00Z,116.84375,116.96875,116.3125,116.453125,116.84625,116.203125,0.597777746,15.625,0.015625
